step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,7.853478251097454,25.0,27.0,1.08,16.0,0.64,4.0,17.0,15.0,7.604138030575023,0.8947368421052632,0.8947368421052632,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,46.0,1.3529411764705883,8.707443186182106,34.0,63.0,1.8529411764705883,36.0,1.0588235294117647,6.0,48.0,31.0,7.965820162002066,1.92,1.92,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6886517223662106,0.0,0.0,0.8045276477749951,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,92.0,2.358974358974359,8.607803316487896,39.0,103.0,2.641025641025641,40.0,1.0256410256410255,8.0,94.0,46.0,6.520565569064526,3.9166666666666665,3.9166666666666665,24.0,0.0,0.0,0.9709597774465648,4.0,18.0,0.5112576387062742,0.0,0.0,0.7063767393294293,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,111.0,2.707317073170732,6.877388641736126,41.0,153.0,3.731707317073171,50.0,1.2195121951219512,7.0,127.0,33.0,5.961904987411139,4.233333333333333,4.233333333333333,30.0,0.0,0.0,0.75138564681446,2.0,18.0,0.4814803672062624,1.0,1.0,0.5777077159565203,3.0,87.0,0.3725987342003795,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,12.0,154.0,3.422222222222222,6.291678277242732,45.0,227.0,5.044444444444444,74.0,1.6444444444444444,12.0,173.0,46.0,5.197255306004067,5.40625,5.40625,32.0,1.0,2.0,0.4211632172706899,8.0,57.0,0.3927881942056808,0.0,3.0,0.5983808667786611,3.0,111.0,0.4624515677103734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,134.0,2.9130434782608696,5.1714781121332045,46.0,331.0,7.195652173913044,104.0,2.260869565217391,15.0,201.0,28.0,2.84659304173998,6.931034482758621,6.931034482758621,29.0,2.0,15.0,0.3215250833789474,13.0,137.0,0.2534972163935422,0.0,3.0,0.4617501858852493,0.0,43.0,0.1474155120184512,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,164.0,3.28,6.270628193390308,50.0,451.0,9.02,120.0,2.4,14.0,245.0,44.0,4.371345718018313,7.65625,7.65625,32.0,3.0,41.0,0.3045866018051179,6.0,134.0,0.464238888024208,1.0,11.0,0.5083846324396673,4.0,59.0,0.1679814996734918,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14.0,334.0,7.1063829787234045,6.449362479931353,47.0,657.0,13.97872340425532,91.0,1.9361702127659572,14.0,410.0,104.0,5.064365994323003,12.8125,12.8125,32.0,0.0,14.0,0.7236057128441961,7.0,228.0,0.3888506164435581,0.0,3.0,0.7127337293614654,7.0,165.0,0.1139345354761457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,233.0,4.755102040816326,6.575058595853262,49.0,757.0,15.448979591836734,100.0,2.0408163265306123,9.0,409.0,0.0,4.030466542355306,17.041666666666668,17.041666666666668,24.0,0.0,4.0,0.283069688765759,2.0,178.0,0.493984321473003,0.0,3.0,0.9244258397769112,7.0,224.0,0.1997959899859746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,11.0,244.0,5.191489361702128,7.235346023623506,47.0,792.0,16.851063829787233,35.0,0.7446808510638298,11.0,393.0,0.0,4.546973963457654,15.72,15.72,25.0,0.0,0.0,0.9026095048380354,2.0,99.0,0.4966487890967533,1.0,6.0,0.4463540474866046,8.0,285.0,0.0953889221349677,0.0,0.0,1.0,0.0,3.0,0.9145238368140476,0.0,0.0,0.6302099052280583,0.0,0.0,1.0
