step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.742137358372656,25,71.0,2.84,43.0,1.72,6,70.0,43.0,7.304426304267511,3.333333333333333,3.333333333333333,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.171240628856442,35,108.0,3.085714285714286,37.0,1.0571428571428572,5,55.0,0.0,7.406569147735528,2.1153846153846154,2.1153846153846154,26,2,3.0,0.5570311245701809,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,38.0,0.9743589743589745,7.203550496075406,39,151.0,3.871794871794872,43.0,1.1025641025641026,9,87.0,32.0,5.788829294491811,3.2222222222222223,3.2222222222222223,27,0,0.0,0.7409917949064845,3,20.0,0.5141915732834579,3,10.0,0.4606068703522628,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0465116279069767,7.806201103389718,43,194.0,4.511627906976744,43.0,1.0,1,48.0,0.0,7.126378165904619,1.7777777777777777,1.7777777777777777,27,0,0.0,0.7522456539505649,0,14.0,0.4891882861372918,1,15.0,0.501272420881518,0,19.0,0.7445722349753473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,48.0,1.0434782608695652,5.922119898217716,46,212.0,4.608695652173913,18.0,0.391304347826087,13,80.0,32.0,4.398677248480466,2.5806451612903225,2.5806451612903225,31,1,3.0,0.3853005644334947,7,42.0,0.3243838748222674,5,35.0,0.2398999587224065,0,0.0,0.7506192588399914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,78.0,1.625,5.497068165756661,48,312.0,6.5,100.0,2.083333333333333,13,125.0,45.0,2.72863547800374,5.0,5.0,25,2,20.0,0.5100754509244956,6,57.0,0.1604994817966964,2,40.0,0.2286338802131657,3,8.0,0.0509942702692333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,53.0,1.06,7.463689339187937,50,370.0,7.4,58.0,1.16,7,122.0,0.0,5.87719653145195,4.518518518518518,4.518518518518518,27,3,46.0,0.5132691004518876,4,66.0,0.4926786271063899,0,7.0,0.6167446152329205,0,3.0,0.4417501737927843,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
