step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.056151756259254,25.0,19.0,0.76,13.0,0.52,1,6.0,0.0,8.922527808526809,0.375,0.375,16.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.651479347080642,33.0,24.0,0.7272727272727273,5.0,0.1515151515151515,2,2.0,0.0,8.700667140689216,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6205956744942369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.751569840772967,37.0,43.0,1.162162162162162,19.0,0.5135135135135135,4,13.0,11.0,6.709138915803592,0.5416666666666666,0.5416666666666666,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6264057160067672,0.0,5.0,0.5534117110428736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.888830373833428,41.0,71.0,1.7317073170731707,28.0,0.6829268292682927,6,42.0,29.0,6.057720342522898,1.9090909090909087,1.9090909090909087,22.0,2.0,21.0,0.2290044290860389,4.0,21.0,0.41533723543088,0.0,0.0,0.7740170519717346,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,111.0,2.466666666666667,6.686089734661841,45.0,140.0,3.111111111111111,69.0,1.5333333333333334,11,111.0,69.0,5.492267655297586,3.7,3.7,30.0,2.0,37.0,0.4464588489901149,6.0,65.0,0.4610273319890851,3.0,9.0,0.3181236721317638,0.0,0.0,0.8581457059332857,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,10.0,0.2127659574468085,6.984875952882268,47.0,194.0,4.127659574468085,54.0,1.148936170212766,2,56.0,0.0,5.660026161244853,2.1538461538461537,2.1538461538461537,26.0,0.0,8.0,0.707290563251976,0.0,15.0,0.4298074753119709,0.0,13.0,0.3580129832717569,2.0,13.0,0.2573695908526714,0.0,0.0,1.0,0.0,7.0,0.8416492390386974,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,13.0,0.2708333333333333,8.823415321546772,48.0,220.0,4.583333333333333,26.0,0.5416666666666666,3,45.0,0.0,7.827888130595642,1.6666666666666667,1.6666666666666667,27.0,0.0,14.0,0.8973116792825866,1.0,12.0,0.8052262443536962,0.0,0.0,0.7968782144272983,1.0,11.0,0.3361931071986793,0.0,0.0,1.0,1.0,8.0,0.3525822463613952,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,33.0,0.6875,8.2962974014577,48.0,236.0,4.916666666666667,16.0,0.3333333333333333,4,56.0,11.0,6.303602130312387,2.5454545454545454,2.5454545454545454,22.0,0.0,14.0,0.6345254774764002,2.0,21.0,0.5823946768280626,0.0,0.0,0.7973363224346929,1.0,15.0,0.0,0.0,0.0,1.0,1.0,6.0,0.2643939972894165,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,37.0,0.8409090909090909,8.515328847586837,44.0,221.0,5.0227272727272725,0.0,0.0,3,53.0,0.0,7.688560303231959,2.523809523809524,2.523809523809524,21.0,0.0,3.0,0.3102226866121845,2.0,36.0,0.6215296040577906,0.0,0.0,0.95383448169984,0.0,3.0,0.938601947022438,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,0.9493658976138848,0.0,0.0,1.0
104.0,4,50.0,1.162790697674419,8.821961739763111,43.0,230.0,5.348837209302325,9.0,0.2093023255813953,3,60.0,7.0,6.682472918996865,4.285714285714286,4.285714285714286,14.0,0.0,3.0,0.9351899722739178,2.0,52.0,0.5287703986334134,1.0,5.0,0.5454100169516605,0.0,0.0,0.8368476858392809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,4.0,0.0909090909090909,9.059862456200213,44.0,243.0,5.5227272727272725,13.0,0.2954545454545454,2,13.0,0.0,7.911449075306342,0.9285714285714286,0.9285714285714286,14.0,0.0,2.0,0.8176438485617301,1.0,4.0,0.753693131709009,0.0,0.0,0.5116173406867636,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9228691317688869,0.0,0.0,1.0
