step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.697378591832825,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,8.97809627333315,0.1875,0.1875,16.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,1.0,0.0285714285714285,9.558451747111322,35.0,19.0,0.5428571428571428,4.0,0.1142857142857142,2.0,1.0,0.0,9.286014989954255,0.0454545454545454,0.0454545454545454,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.725862728621299,1.0,1.0,0.7148606442640406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1794871794871795,8.200997862364822,39.0,24.0,0.6153846153846154,5.0,0.1282051282051282,4.0,7.0,6.0,6.814845937077321,0.3043478260869565,0.3043478260869565,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6260468867707893,0.0,0.0,0.5801747220535094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,30.0,0.7317073170731707,6.972952859479283,41.0,51.0,1.2439024390243902,27.0,0.6585365853658537,7.0,30.0,23.0,5.312322864367875,1.25,1.25,24.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4263461050304434,3.0,8.0,0.4267055866441778,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,75.0,1.7045454545454546,6.990958847072887,44.0,126.0,2.863636363636364,75.0,1.7045454545454546,9.0,94.0,64.0,6.201026826628038,3.357142857142857,3.357142857142857,28.0,1.0,6.0,0.6335975903988624,6.0,64.0,0.3959420872730144,2.0,21.0,0.3404557449344869,0.0,3.0,0.894194462540121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,123.0,2.617021276595745,6.135634883537126,47.0,194.0,4.127659574468085,68.0,1.446808510638298,12.0,138.0,44.0,4.178536421638987,4.758620689655173,4.758620689655173,29.0,0.0,0.0,0.8673747824315052,9.0,120.0,0.1992276901075529,0.0,6.0,0.506146888559913,3.0,9.0,0.0749662634761525,0.0,0.0,1.0,0.0,3.0,0.8993097180257275,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,195.0,4.0625,6.905310497911152,48.0,284.0,5.916666666666667,90.0,1.875,14.0,210.0,72.0,4.205076749765138,7.5,7.5,28.0,3.0,8.0,0.0002891035948752,11.0,199.0,0.3511824810469769,0.0,0.0,0.7926075146114768,0.0,3.0,0.4919953685055378,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
