step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,28.0,1.12,8.054691295518492,25,41.0,1.64,27.0,1.08,4,32.0,18.0,7.577942285424764,1.6,1.6,20,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.471995013980465,33,70.0,2.121212121212121,29.0,0.8787878787878788,3,25.0,0.0,8.439335860505404,1.0,1.0,25,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,0,11.0,0.2816700272148274,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,19.0,0.5,7.616337648908082,38,95.0,2.5,25.0,0.6578947368421053,6,23.0,0.0,6.219737007564981,0.9583333333333334,0.9583333333333334,24,0,0.0,0.9742090127445258,2,6.0,0.6213468090143175,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,22.0,0.5238095238095238,6.910340381246302,42,134.0,3.1904761904761907,39.0,0.9285714285714286,7,63.0,40.0,5.624826310415392,2.333333333333333,2.333333333333333,27,0,5.0,0.642307483727821,3,13.0,0.4670019005711117,4,45.0,0.3631665887687181,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,48.0,1.0666666666666669,7.033800937549511,45,177.0,3.933333333333333,43.0,0.9555555555555556,6,87.0,24.0,6.36431764670694,2.806451612903226,2.806451612903226,31,1,11.0,0.7649661113253814,5,45.0,0.4681484378327482,0,31.0,0.2430802593127815,0,0.0,0.8305167149496259,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,26.0,0.5416666666666666,5.895848854983908,48,231.0,4.8125,54.0,1.125,8,100.0,13.0,3.6015485094660717,3.571428571428572,3.571428571428572,28,0,5.0,0.700954035577724,2,43.0,0.2667168087064088,4,43.0,0.1587766387269708,2,9.0,0.0471290688671204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,16,96.0,1.92,5.971468590551478,50,323.0,6.46,92.0,1.84,16,156.0,56.0,4.36962209162178,4.727272727272728,4.727272727272728,33,6,28.0,0.2347993949963736,2,22.0,0.466494686114939,8,93.0,0.1555215758937441,0,6.0,0.5667802682816452,0,0.0,1.0,0,7.0,0.8993043295501121,0,0.0,1.0,0,0.0,1.0
