step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,27.0,0.7941176470588235,7.969838068073022,34,32.0,0.9411764705882352,25.0,0.7352941176470589,7.0,27.0,22.0,7.366196190491037,1.08,1.08,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,24.0,0.6486486486486487,6.600793357249185,37,77.0,2.081081081081081,45.0,1.2162162162162162,7.0,47.0,20.0,5.598996806243519,1.807692307692308,1.807692307692308,26.0,1.0,3.0,0.4773202277628151,4.0,15.0,0.4672224038162356,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,35.0,0.8333333333333334,5.9074248294678,42,131.0,3.119047619047619,54.0,1.2857142857142858,8.0,84.0,37.0,4.923080750028354,2.8,2.8,30.0,2.0,18.0,0.5214711022271397,2.0,22.0,0.4202712811131259,4.0,44.0,0.2834248405014463,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,92.0,1.9166666666666667,5.202360680261499,48,225.0,4.6875,94.0,1.9583333333333333,14.0,149.0,65.0,4.0732638702563895,4.027027027027027,4.027027027027027,37.0,3.0,37.0,0.220769442242716,7.0,57.0,0.324779365210824,4.0,55.0,0.2083532414391244,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8593993371966401,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17.0,103.0,2.019607843137255,4.248793768728268,51,326.0,6.392156862745098,101.0,1.9803921568627447,16.0,182.0,33.0,1.8437695431183951,5.6875,5.6875,32.0,0.0,3.0,0.6256115274430072,8.0,98.0,0.1456894153097018,2.0,58.0,0.2062098244387608,3.0,9.0,0.0485270026645062,0.0,0.0,1.0,3.0,14.0,0.0049513192955496,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,100.0,1.851851851851852,6.390090047255696,54,453.0,8.38888888888889,127.0,2.351851851851852,14.0,203.0,21.0,3.585469367698161,6.766666666666667,6.766666666666667,30.0,0.0,6.0,0.7709773826029263,3.0,53.0,0.3571035605545657,7.0,94.0,0.1706061133058532,0.0,4.0,0.4213881533563506,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
