step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,74.0,2.96,6.135022720835968,25,75.0,3.0,50.0,2.0,8,75.0,50.0,5.990622105948041,3.260869565217391,3.260869565217391,23,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,20.0,0.5882352941176471,6.815993395002998,34,130.0,3.823529411764706,55.0,1.6176470588235294,4,73.0,0.0,6.477118616097414,2.607142857142857,2.607142857142857,28,1,11.0,0.5587843322198802,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,53.0,1.325,6.32967184276657,40,180.0,4.5,50.0,1.25,11,109.0,36.0,4.918250033805554,3.633333333333333,3.633333333333333,30,0,0.0,0.7451281461366092,4,22.0,0.480353005300188,3,20.0,0.3346739713337454,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,14,121.0,2.688888888888889,6.101322227528772,45,287.0,6.377777777777778,107.0,2.3777777777777778,13,193.0,84.0,4.682001571877534,5.848484848484849,5.848484848484849,33,0,0.0,0.7507009304037806,6,58.0,0.3299323143616969,3,36.0,0.3246207243048388,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,105.0,2.234042553191489,4.880445925377004,47,344.0,7.319148936170213,57.0,1.2127659574468086,14,240.0,47.0,3.622032002628542,6.857142857142857,6.857142857142857,35,1,1.0,0.4024096805621144,6,79.0,0.3840804698685254,4,58.0,0.105019990775741,3,102.0,0.3769971850852577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,81.0,1.62,4.676376252491419,50,459.0,9.18,115.0,2.3,15,236.0,0.0,1.6724955462239213,8.137931034482758,8.137931034482758,29,0,0.0,0.9618093741233702,11,128.0,0.0827462275815382,4,66.0,0.1591515038075312,0,42.0,0.1369712506066998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,175.0,3.3653846153846154,5.7004176019191375,52,560.0,10.76923076923077,101.0,1.9423076923076923,17,310.0,74.0,3.1329370035904054,9.393939393939394,9.393939393939394,33,1,2.0,0.0009465690747375,12,228.0,0.2018953989656723,0,24.0,0.481997483731089,4,56.0,0.1836612905912637,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
88.0,15,193.0,3.7115384615384617,6.028401358817794,52,697.0,13.403846153846152,137.0,2.6346153846153846,14,311.0,1.0,3.693304527533401,10.366666666666667,10.366666666666667,30,0,0.0,1.0,11,266.0,0.242398435222859,0,3.0,0.8081771189835227,2,34.0,0.2654930102378565,0,0.0,1.0,1,8.0,0.4496904664604306,0,0.0,1.0,0,0.0,1.0
96.0,4,19.0,0.3958333333333333,7.773985243115104,48,730.0,15.208333333333334,33.0,0.6875,4,193.0,0.0,5.954613757948707,8.041666666666666,8.041666666666666,24,0,6.0,0.7785869328743755,3,166.0,0.398918491789293,0,3.0,0.9669196718354968,0,7.0,0.5330706044899131,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,10,78.0,1.5918367346938775,7.612145670343944,49,727.0,14.83673469387755,0.0,0.0,9,191.0,0.0,6.221119459461122,7.64,7.64,25,0,14.0,0.789245075136132,5,139.0,0.4643986393098164,2,10.0,0.4531566402032251,1,9.0,0.6047863481821697,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,3,40.0,0.8333333333333334,7.4040439621617296,48,738.0,15.375,11.0,0.2291666666666666,3,157.0,0.0,6.7858192999383125,6.038461538461538,6.038461538461538,26,0,17.0,0.7293086528084171,0,83.0,0.640629963814483,0,3.0,0.9175634867363416,2,20.0,0.3336751639009785,0,0.0,1.0,1,34.0,0.5914228029415421,0,0.0,0.643123513140496,0,0.0,1.0
120.0,6,76.0,1.52,7.56443946934161,50,758.0,15.16,20.0,0.4,6,108.0,0.0,5.939670068206007,4.0,4.0,27,1,19.0,0.4523500674671777,0,4.0,0.900392752047153,0,3.0,0.982133112157793,3,39.0,0.2666623008797567,0,0.0,1.0,2,43.0,0.0152859259771758,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,12,91.0,1.7169811320754718,6.43343400438096,53,816.0,15.39622641509434,58.0,1.0943396226415094,12,139.0,31.0,4.984146966441543,4.34375,4.34375,32,4,39.0,0.2691255440421952,3,10.0,0.5546537164158466,0,3.0,0.9036769702457194,1,9.0,0.1462220827788637,0,0.0,1.0,3,74.0,0.4679675121415079,1,4.0,0.004936733343766,0,0.0,1.0
136.0,11,137.0,2.6346153846153846,7.361289679113653,52,821.0,15.788461538461538,5.0,0.0961538461538461,11,183.0,44.0,5.3915589520541936,6.1,6.1,30,0,18.0,0.2898321699453201,4,41.0,0.6102976138341892,1,5.0,0.4580919922441282,1,15.0,0.6125613094297718,0,0.0,1.0,5,104.0,0.1496774511335744,0,0.0,1.0,0,0.0,0.968323409755762
144.0,11,94.0,1.843137254901961,7.347885213945985,51,837.0,16.41176470588235,16.0,0.3137254901960784,10,179.0,0.0,5.610994959446947,6.172413793103448,6.172413793103448,29,3,32.0,0.4623782171029442,5,74.0,0.4493575317220755,0,3.0,0.974604734808958,1,11.0,0.4422436130915826,0,0.0,1.0,1,59.0,0.3777992243159822,0,0.0,1.0,0,0.0,0.919010240241888
152.0,19,181.0,3.480769230769231,5.864395215748027,52,892.0,17.153846153846153,55.0,1.0576923076923077,19,265.0,86.0,2.8812851879694645,8.28125,8.28125,32,4,59.0,0.4156209142370532,8,124.0,0.1966929688815329,1,4.0,0.333615148665085,2,7.0,0.3158398805643512,0,0.0,1.0,3,69.0,0.0067012307420972,0,0.0,1.0,1,2.0,0.0006600931560072
160.0,18,272.0,5.666666666666667,5.070899094950303,48,859.0,17.895833333333332,0.0,0.0,18,347.0,82.0,1.9483266438239195,12.392857142857142,12.392857142857142,28,0,8.0,0.3697379527243586,9,195.0,0.2383382993552077,2,20.0,0.0033228837668134,0,0.0,0.3227363121772378,0,4.0,0.4651216571170306,6,110.0,0.0001146414054622,0,0.0,1.0,1,10.0,0.0
168.0,12,278.0,6.318181818181818,6.689406628886851,44,926.0,21.045454545454547,67.0,1.5227272727272727,12,350.0,3.0,2.8999166189599364,16.666666666666668,16.666666666666668,21,0,0.0,1.0,10,271.0,0.2736535167978454,0,5.0,0.3492820927013861,0,0.0,1.0,0,0.0,1.0,2,74.0,0.2224244007300692,0,0.0,1.0,0,0.0,1.0
176.0,7,19.0,0.4130434782608695,7.122318341158985,46,914.0,19.869565217391305,0.0,0.0,6,260.0,0.0,3.881488075283884,11.818181818181818,11.818181818181818,22,0,0.0,0.9491562060834636,2,160.0,0.4016783820543509,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,86.0,0.0333664126396087,0,4.0,0.940083291981669,0,0.0,1.0
184.0,13,79.0,1.680851063829787,7.017086318209147,47,909.0,19.34042553191489,0.0,0.0,11,186.0,0.0,5.663672726336711,6.642857142857143,6.642857142857143,28,1,7.0,0.7837164404177294,3,28.0,0.40832964267882,0,10.0,0.8884891700743696,0,0.0,0.5038207838968428,0,0.0,1.0,6,134.0,0.0435049385017535,1,7.0,0.0003703038374594,0,0.0,1.0
192.0,12,131.0,2.847826086956522,6.955985013254406,46,928.0,20.17391304347826,19.0,0.4130434782608695,12,248.0,62.0,5.764232775664099,8.857142857142858,8.857142857142858,28,0,13.0,0.801023022407902,2,20.0,0.3276650689782899,2,18.0,0.4906003496966876,0,0.0,1.0,0,0.0,1.0,8,197.0,1.5793056497691954e-06,0,0.0,1.0,0,0.0,1.0
200.0,14,109.0,2.422222222222222,6.355029206154289,45,997.0,22.155555555555555,69.0,1.5333333333333334,14,245.0,0.0,4.685689458388881,8.166666666666666,8.166666666666666,30,6,40.0,0.4001396315090242,3,43.0,0.3511402725812617,0,7.0,0.8434771296755436,0,0.0,1.0,0,0.0,1.0,4,154.0,0.2821947138783833,1,1.0,0.0036546997547842,0,0.0,1.0
208.0,17,165.0,3.4375,5.355665851172826,48,1084.0,22.58333333333333,87.0,1.8125,17,371.0,126.0,4.122916944741794,10.911764705882351,10.911764705882351,34,9,103.0,0.2384034312726219,4,72.0,0.2022378444203505,0,7.0,0.913230407468146,0,0.0,0.5900668609410575,0,0.0,1.0,3,170.0,0.06746583474444,1,19.0,0.6321664556704072,0,0.0,1.0
216.0,18,218.0,4.2745098039215685,5.440435093776127,51,1164.0,22.823529411764707,80.0,1.568627450980392,17,432.0,61.0,4.015542902283652,13.090909090909092,13.090909090909092,33,10,177.0,0.2048462016147898,0,31.0,0.5334086632041773,0,7.0,0.9485011039604976,0,0.0,0.6391789992385135,0,0.0,0.4353515267810953,7,217.0,0.0004423846986841,0,0.0,0.8529028997034267,0,0.0,1.0
224.0,20,354.0,6.679245283018868,6.14294578058458,53,1280.0,24.150943396226417,116.0,2.188679245283019,20,537.0,105.0,4.213793457265392,16.78125,16.78125,32,9,247.0,0.2379568532831363,1,3.0,0.7597775829973471,0,7.0,0.9276490877467234,1,2.0,0.0005512858485435,0,0.0,1.0,8,274.0,0.0001466237078996,1,4.0,0.3705278073580012,0,0.0,0.9906332484434028
232.0,20,476.0,10.127659574468083,5.394140093057792,47,1245.0,26.48936170212766,0.0,0.0,20,659.0,122.0,3.267874991108739,22.724137931034484,22.724137931034484,29,9,291.0,0.1728322315862681,1,5.0,0.5159742481818385,0,7.0,0.9310138589708684,0,0.0,1.0,0,0.0,1.0,9,344.0,3.821158111476773e-06,1,12.0,0.4817871582040683,0,0.0,0.926329992298622
240.0,20,631.0,15.023809523809524,4.72377723509541,42,1260.0,30.0,15.0,0.3571428571428571,20,812.0,153.0,2.734998491357718,28.0,28.0,29,9,363.0,0.1676924156166811,1,13.0,0.6084257901379867,0,7.0,0.9505680732968887,0,0.0,0.9980450886245724,0,0.0,1.0,8,403.0,0.0014518395243761,2,26.0,0.0,0,0.0,1.0
248.0,15,534.0,13.024390243902438,5.026118405463647,41,1399.0,34.1219512195122,139.0,3.3902439024390243,15,760.0,0.0,2.675230181735457,29.23076923076923,29.23076923076923,26,10,437.0,0.0874625421006314,1,5.0,0.5864592418577685,0,7.0,0.6581575214906253,0,0.0,0.9632648554215216,0,0.0,1.0,4,311.0,0.133200840723694,0,0.0,1.0,0,0.0,1.0
256.0,15,520.0,12.38095238095238,5.306726574517033,42,1504.0,35.80952380952381,105.0,2.5,15,863.0,103.0,3.7660283297098127,29.75862068965517,29.75862068965517,29,9,504.0,0.1709587784736282,1,13.0,0.5922689047502394,0,6.0,0.682477398211602,1,1.0,0.329155467454518,0,0.0,1.0,4,332.0,0.197869084014998,0,7.0,0.9669676904695644,0,0.0,1.0
264.0,20,649.0,14.422222222222222,5.077984606998284,45,1634.0,36.31111111111111,130.0,2.888888888888889,20,984.0,121.0,2.535551863076825,35.142857142857146,35.142857142857146,28,9,576.0,0.2250677860709472,1,3.0,0.5716321175019946,0,6.0,0.6097372471187527,2,15.0,0.0,0,0.0,1.0,8,384.0,0.0001209794743029,0,0.0,1.0,0,0.0,1.0
272.0,21,801.0,15.705882352941176,5.503601939374974,51,1712.0,33.568627450980394,78.0,1.5294117647058822,21,1137.0,153.0,3.915402607538586,32.48571428571429,32.48571428571429,35,10,648.0,0.2359698033150991,0,0.0,0.7188100217492299,0,3.0,0.9223269442152796,2,34.0,0.3154739224791251,0,0.0,1.0,9,452.0,0.0939963425414242,0,0.0,1.0,0,0.0,0.94961171458327
280.0,20,841.0,16.173076923076923,5.507223576187216,52,1868.0,35.92307692307692,156.0,3.0,19,1123.0,0.0,4.062666098840078,32.08571428571429,32.08571428571429,35,10,724.0,0.2753722199661135,1,5.0,0.565676910370308,0,3.0,0.8996370069630185,2,50.0,0.2912874228607151,0,0.0,0.561072173662115,6,341.0,0.1558074100616661,0,0.0,1.0,0,0.0,0.9250256647549336
288.0,21,914.0,18.6530612244898,5.335893406505277,49,1920.0,39.18367346938776,52.0,1.0612244897959184,21,1008.0,0.0,2.991548486477291,30.545454545454547,30.545454545454547,33,11,807.0,0.187261592738199,3,22.0,0.2221988707659744,0,3.0,0.892370778759394,3,73.0,0.0,0,0.0,1.0,3,92.0,0.3083863403014076,0,7.0,0.9499996426059236,1,4.0,0.0002468398688018
296.0,8,135.0,2.7551020408163267,6.422045606479352,49,2039.0,41.61224489795919,119.0,2.4285714285714284,8,578.0,0.0,3.90708240817076,22.23076923076923,22.23076923076923,26,0,360.0,0.3696480375172719,2,33.0,0.0236891393260042,0,3.0,0.8516661829172495,3,97.0,0.2354701367992844,0,0.0,0.6180107696672394,3,85.0,0.0071441929482581,0,0.0,1.0,0,0.0,1.0
304.0,18,201.0,4.1020408163265305,6.359954269060517,49,1860.0,37.95918367346939,0.0,0.0,18,642.0,64.0,3.154633908034319,23.77777777777778,23.77777777777778,27,8,395.0,0.1920543727697664,1,7.0,0.3143377751840543,2,11.0,0.4403550549499405,4,127.0,0.3246675597284126,0,0.0,0.4084082205321379,3,102.0,4.140239151734502e-06,0,0.0,1.0,0,0.0,0.97463416191189
312.0,12,254.0,6.512820512820513,6.5132078260485295,39,1297.0,33.256410256410255,0.0,0.0,12,341.0,0.0,4.102165671299262,16.238095238095237,16.238095238095237,21,1,20.0,0.6380270595393934,0,0.0,0.8724824334286168,2,27.0,0.4320552919516156,5,163.0,0.0613479480941953,1,5.0,7.231285208508659e-05,3,126.0,0.0,0,0.0,1.0,0,0.0,0.952132819561474
320.0,10,252.0,6.3,6.560554154074978,40,1256.0,31.4,0.0,0.0,10,304.0,0.0,2.9058409781279604,16.88888888888889,16.88888888888889,18,2,16.0,0.3455713880495565,0,0.0,0.2567736779183877,2,43.0,0.4443386993236964,6,209.0,0.0,0,0.0,1.0,0,36.0,0.5886759369240671,0,0.0,1.0,0,0.0,1.0
328.0,13,344.0,9.052631578947368,6.459523970214625,38,798.0,21.0,0.0,0.0,12,399.0,95.0,4.764421590756202,19.0,19.0,21,3,38.0,0.4704938465117728,0,0.0,0.9041220140327744,2,59.0,0.4398441991730377,6,257.0,0.1313829611685447,0,0.0,1.0,1,42.0,0.4572975949331196,0,3.0,0.9160032603564692,0,0.0,1.0
336.0,6,60.0,1.818181818181818,5.8040102996642045,33,613.0,18.57575757575757,0.0,0.0,5,179.0,0.0,4.70923317099328,8.95,8.95,20,4,63.0,0.3310560098047479,0,0.0,0.448527514459496,0,6.0,0.9530024308735237,1,110.0,0.4647946780132727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,11,111.0,3.1714285714285717,5.956935829921694,35,601.0,17.17142857142857,0.0,0.0,10,232.0,53.0,3.485856651046264,12.210526315789474,12.210526315789474,19,4,95.0,0.3181409027090723,0,0.0,0.9840353898828952,0,3.0,0.925654952559114,6,132.0,0.0473142857039144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.759143636387688,0,0.0,1.0
352.0,10,90.0,2.3684210526315788,6.831269692471265,38,577.0,15.18421052631579,0.0,0.0,9,202.0,0.0,4.180127217168502,11.882352941176473,11.882352941176473,17,0,0.0,0.6926494951953384,0,0.0,0.8385820270810078,0,3.0,0.8840308012731501,9,199.0,0.090333673870525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,8,13.0,0.2765957446808511,6.49897001777594,47,579.0,12.319148936170214,2.0,0.0425531914893617,5,134.0,0.0,4.803471364263707,6.380952380952381,6.380952380952381,21,3,5.0,0.4447938997558234,0,0.0,0.8609526598953012,0,7.0,0.9536946375016196,2,122.0,0.1889541512219275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,6,22.0,0.4489795918367347,7.350367229742749,49,524.0,10.693877551020408,0.0,0.0,5,83.0,0.0,4.370413959604522,4.368421052631579,4.368421052631579,19,0,0.0,0.9524158537174672,0,0.0,0.4938347275711038,0,3.0,0.8331153082469394,5,80.0,0.0226971329553483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
