step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.466755477657821,25,32.0,1.28,21.0,0.84,5,22.0,20.0,7.117116674065271,1.1,1.1,20,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,46.0,1.3142857142857145,7.968492837158614,35,71.0,2.0285714285714285,39.0,1.1142857142857143,7,48.0,26.0,7.06403474092598,1.8461538461538465,1.8461538461538465,26,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,2,6.0,0.5063048513348674,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.175,7.242218801335667,40,107.0,2.675,36.0,0.9,4,36.0,0.0,6.031204590579591,1.44,1.44,25,1,3.0,0.329614219965123,2,3.0,0.5739894784519577,1,14.0,0.4370258506379122,0,16.0,0.2914412192563878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.298905641496733,41,121.0,2.951219512195122,14.0,0.3414634146341463,4,29.0,0.0,6.772972930217391,1.380952380952381,1.380952380952381,21,0,0.0,0.5501503801679958,4,26.0,0.4095126514869091,0,3.0,0.8201666012024037,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.287982343225321,45,152.0,3.3777777777777778,31.0,0.6888888888888889,2,31.0,2.0,7.6120290358348575,1.2916666666666667,1.2916666666666667,24,1,12.0,0.5817475098163298,1,16.0,0.6438853224246853,0,3.0,0.5937554764610723,0,0.0,0.8482151915676489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,37.0,0.7872340425531915,8.331653381776837,47,177.0,3.765957446808511,25.0,0.5319148936170213,7,57.0,26.0,7.717638150737522,2.28,2.28,25,1,16.0,0.838984520122651,3,25.0,0.5831264588987306,3,13.0,0.2438188559991917,0,0.0,0.8756643971119702,0,0.0,1.0,0,3.0,0.6721774709916539,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0638297872340425,8.99502112653432,47,188.0,4.0,11.0,0.2340425531914893,1,29.0,0.0,9.306730960287766,1.380952380952381,1.380952380952381,21,0,7.0,0.8526616971712534,0,10.0,0.8807670560761256,0,9.0,0.6457137691366027,1,3.0,0.61114872114876,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
