step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.351469127001462,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.57595410602522,0.0,0.0,15,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,1.0,0.0294117647058823,9.510384274550782,34,13.0,0.3823529411764705,1.0,0.0294117647058823,2,1.0,1.0,9.181079532112818,0.0476190476190476,0.0476190476190476,21,1,1.0,0.7080362376855994,1,0.0,0.7103845160134283,0,0.0,0.8268667765746708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,6.0,0.1578947368421052,8.55635097468253,38,16.0,0.4210526315789473,3.0,0.0789473684210526,3,9.0,8.0,7.068561261691485,0.4285714285714285,0.4285714285714285,21,0,0.0,0.6072484984615104,3,9.0,0.5067594180224592,0,0.0,0.782474569505688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,7.699221970740715,41,37.0,0.902439024390244,21.0,0.5121951219512195,3,22.0,13.0,6.897317400692754,0.9166666666666666,0.9166666666666666,24,0,0.0,0.5643121254097015,3,22.0,0.465246764583466,0,0.0,0.9150529725675134,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.2222222222222223,8.237632889593208,45,75.0,1.6666666666666667,38.0,0.8444444444444444,6,58.0,36.0,7.091125188280603,2.4166666666666665,2.4166666666666665,24,0,0.0,0.637975300376915,6,58.0,0.4899711870763151,0,0.0,0.9520632783516784,0,0.0,0.8963166825979417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,1.0,0.0227272727272727,8.317523538292535,44,93.0,2.113636363636364,18.0,0.4090909090909091,1,32.0,0.0,7.55825171820893,1.391304347826087,1.391304347826087,23,0,6.0,0.8252624847241556,1,23.0,0.5083316033933151,0,0.0,0.950612138794956,0,0.0,0.8915872626249606,0,0.0,1.0,0,3.0,0.8458104307700004,0,0.0,1.0,0,0.0,1.0
80.0,5,30.0,0.6382978723404256,8.311400155819829,47,126.0,2.6808510638297878,33.0,0.7021276595744681,5,65.0,33.0,7.117469537599801,2.321428571428572,2.321428571428572,28,1,16.0,0.66760517216079,4,49.0,0.5150975167548439,0,0.0,0.8952437135509625,0,0.0,0.7079816123313591,0,0.0,1.0,0,0.0,0.6446343612029072,0,0.0,1.0,0,0.0,1.0
88.0,5,25.0,0.5555555555555556,8.272048826840726,45,151.0,3.355555555555556,25.0,0.5555555555555556,4,37.0,0.0,7.639357614324785,1.608695652173913,1.608695652173913,23,0,10.0,0.7166511235290547,1,19.0,0.6132380258119137,0,0.0,0.8810013905820617,2,5.0,0.3086755188586793,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,4,16.0,0.3809523809523809,8.419557766942301,42,177.0,4.214285714285714,26.0,0.6190476190476191,4,29.0,0.0,7.2464593211084125,1.45,1.45,20,0,11.0,0.9069942186463876,2,14.0,0.655817821236598,0,0.0,0.6836048372886122,0,0.0,0.6358126273033955,0,0.0,1.0,0,0.0,1.0,2,4.0,0.001598316329773,0,0.0,1.0
104.0,3,19.0,0.4318181818181818,8.828536872365571,44,197.0,4.477272727272728,20.0,0.4545454545454545,2,33.0,4.0,7.600411356760948,2.357142857142857,2.357142857142857,14,0,11.0,0.8495254013777981,2,22.0,0.5575449201841703,0,0.0,0.8849922870843738,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,10.0,0.2564102564102564,8.254293150491545,39,166.0,4.256410256410256,0.0,0.0,3,18.0,0.0,5.836175132640188,1.2,1.2,15,0,8.0,0.4322887211989627,2,5.0,0.6794473567522048,0,0.0,0.0241215014952722,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,0,0.0,0.0,9.654972624962944,42,162.0,3.857142857142857,0.0,0.0,0,14.0,0.0,9.816517097241055,0.7777777777777778,0.7777777777777778,18,0,13.0,0.8447144193100931,0,0.0,0.8597940322804174,0,0.0,0.6119979053594543,0,1.0,0.7895539004645199,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,0,0.0,0.0,9.42733469101433,43,143.0,3.3255813953488373,0.0,0.0,0,15.0,1.0,10.001999290092307,0.8333333333333334,0.8333333333333334,18,0,14.0,0.8327181386740189,0,0.0,0.7957071727721472,0,0.0,0.5904770513631917,0,1.0,0.4733188732752694,0,0.0,1.0,0,0.0,0.5116926252026931,0,0.0,0.7189640499881886,0,0.0,1.0
136.0,2,12.0,0.2790697674418604,10.767754425548413,43,124.0,2.883720930232558,0.0,0.0,2,25.0,10.0,10.393803190108608,1.4705882352941178,1.4705882352941178,17,0,7.0,0.8750902298450871,1,6.0,0.7681160824811558,0,3.0,0.9178971541422496,0,3.0,0.9972909946510808,0,0.0,1.0,1,6.0,1.404721537288754e-05,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,3,5.0,0.1219512195121951,9.97145083746381,41,109.0,2.658536585365854,0.0,0.0,2,22.0,0.0,8.877713831962293,1.1578947368421053,1.1578947368421053,19,1,12.0,0.6856328009572284,1,3.0,0.706319095865,0,0.0,0.8411543327253584,0,3.0,0.8592460190734912,0,0.0,1.0,0,4.0,0.9448117217375546,0,0.0,0.4513518778559726,0,0.0,0.9271805494389864
160.0,1,2.0,0.0555555555555555,9.3022614101304,36,96.0,2.6666666666666665,0.0,0.0,1,19.0,0.0,8.14388829483787,1.3571428571428572,1.3571428571428572,14,1,12.0,0.581677450756507,0,7.0,0.8418995675555966,0,0.0,0.8795316416235515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7658323982394214,0,0.0,0.6024867161921045,0,0.0,1.0
168.0,3,17.0,0.5666666666666667,8.623270760675021,30,89.0,2.966666666666667,0.0,0.0,3,34.0,15.0,5.109498861371462,2.833333333333333,2.833333333333333,12,2,26.0,0.0236809772035919,1,8.0,0.7161735566098631,0,0.0,0.8942587330051573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919445948876272,0,0.0,1.0,0,0.0,1.0
176.0,5,49.0,1.6333333333333333,8.380440802466046,30,113.0,3.7666666666666666,24.0,0.8,4,70.0,36.0,7.681225230854628,3.888888888888889,3.888888888888889,18,3,50.0,0.3604031603108663,1,16.0,0.4755545151297731,0,0.0,0.9470442892179451,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6960085371166171,0,1.0,0.9231073589614336,0,1.0,0.9256912791407744
184.0,6,47.0,1.46875,7.250702207293099,32,150.0,4.6875,37.0,1.15625,5,58.0,0.0,6.393235279694092,3.2222222222222223,3.2222222222222223,18,2,19.0,0.4194085751112661,2,31.0,0.4554631376240088,0,0.0,0.916973095944118,0,0.0,0.492379611533395,0,0.0,1.0,1,7.0,0.4824309769863591,0,0.0,0.9598150494640724,0,1.0,0.9610766043322284
192.0,7,61.0,1.7428571428571429,7.974767219253057,35,185.0,5.285714285714286,35.0,1.0,6,68.0,10.0,6.293136504120113,4.0,4.0,17,0,0.0,0.8562663850786605,4,51.0,0.297866310330922,0,0.0,0.7285528745567181,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3023201551175193,0,0.0,1.0,0,0.0,0.9681901134019136
200.0,2,25.0,0.8333333333333334,9.076003835022563,30,159.0,5.3,0.0,0.0,2,41.0,0.0,8.255232002472335,2.5625,2.5625,16,0,3.0,0.6830687771200921,0,13.0,0.7568013551803782,1,2.0,0.5940105105893871,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4583944591792812,0,0.0,0.601655881695898,0,0.0,0.7659436366110748
208.0,2,34.0,1.096774193548387,8.836194685007927,31,141.0,4.548387096774194,0.0,0.0,2,44.0,3.0,7.776323047966945,3.6666666666666665,3.6666666666666665,12,0,3.0,0.8869393713888357,0,7.0,0.6249053400689626,0,0.0,0.8565298774536522,0,0.0,0.6458161357518211,0,0.0,1.0,2,34.0,0.1873687871281742,0,0.0,1.0,0,0.0,1.0
216.0,3,2.0,0.0625,8.21142033407048,32,104.0,3.25,0.0,0.0,1,11.0,0.0,8.344400782915205,0.7333333333333333,0.7333333333333333,15,1,4.0,0.5730664880719454,0,7.0,0.7813113724337095,0,0.0,0.8913363267871673,0,0.0,0.6201146567054341,0,0.0,0.4605923708766926,0,0.0,0.9754178138165822,0,0.0,1.0,0,0.0,1.0
224.0,5,18.0,0.5454545454545454,7.21584926055183,33,124.0,3.757575757575758,20.0,0.6060606060606061,5,31.0,20.0,5.044420990080995,2.3846153846153846,2.3846153846153846,13,3,17.0,0.0015132621182849,1,8.0,0.7462385059610057,0,0.0,0.0150009243008647,1,3.0,6.887457201550357e-05,0,0.0,1.0,0,0.0,0.8994913002074606,0,3.0,0.5483980357581474,0,0.0,1.0
232.0,2,18.0,0.6,8.36468735080118,30,92.0,3.066666666666667,0.0,0.0,2,24.0,0.0,7.17013573028691,3.0,3.0,8,1,23.0,0.5317504969335551,1,1.0,0.4632459392273374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,0,0.0,0.0,9.9184729923215,28,100.0,3.571428571428572,8.0,0.2857142857142857,0,6.0,0.0,10.126556196848684,0.8571428571428571,0.8571428571428571,7,0,3.0,0.9524376434253304,0,0.0,0.9100744839449268,0,3.0,0.8783480697107818,0,0.0,0.87452760220117,0,0.0,1.0,0,0.0,0.9608809522492692,0,0.0,1.0,0,0.0,1.0
248.0,2,2.0,0.0769230769230769,8.230426871343873,26,91.0,3.5,0.0,0.0,2,11.0,5.0,7.391533078162054,1.2222222222222223,1.2222222222222223,9,1,4.0,0.4791485225645225,0,0.0,0.7832821535587905,0,6.0,0.9744697798223422,0,0.0,0.9443677524399088,0,0.0,1.0,1,1.0,0.012801525649118,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.081679250622956,24,53.0,2.208333333333333,0.0,0.0,1,8.0,0.0,7.547681953050461,0.8888888888888888,0.8888888888888888,9,0,0.0,0.9554017672284544,0,0.0,0.9304944666845572,0,6.0,0.6356416166173094,1,2.0,0.4696806371831594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,13.0,0.4642857142857143,8.475145421482736,28,65.0,2.321428571428572,12.0,0.4285714285714285,2,25.0,17.0,8.094856391724688,1.9230769230769231,1.9230769230769231,13,0,0.0,0.946411632457728,0,0.0,0.8969537214550638,0,3.0,0.8959107257374522,2,16.0,0.280148976218007,0,0.0,1.0,0,3.0,0.0873935547409923,0,3.0,0.9337886951768632,0,0.0,1.0
272.0,1,0.0,0.0,8.501192880260946,33,56.0,1.696969696969697,0.0,0.0,1,6.0,0.0,8.014554061136087,0.4,0.4,15,1,0.0,0.5550467153310301,0,0.0,0.6894729463354915,0,3.0,0.9533215219869382,0,3.0,0.5986268650695143,0,0.0,1.0,0,0.0,0.9526809696494276,0,0.0,1.0,0,0.0,1.0
280.0,5,15.0,0.4838709677419355,8.586571660081045,31,51.0,1.6451612903225807,0.0,0.0,4,18.0,12.0,7.17808823089924,1.125,1.125,16,1,6.0,0.7218858870830599,1,5.0,0.4144350266487365,0,3.0,0.912807206411527,0,0.0,1.0,0,0.0,0.6066127262569571,2,4.0,0.3128664808049698,0,0.0,0.978140356458456,0,0.0,1.0
288.0,7,57.0,2.1923076923076925,6.918424053997065,26,75.0,2.8846153846153846,24.0,0.9230769230769232,7,60.0,42.0,4.13073566700732,4.615384615384615,4.615384615384615,13,1,14.0,0.6182487277958258,3,20.0,0.2433978595088655,0,3.0,0.9704250500409192,0,0.0,0.9564916064993706,0,0.0,1.0,3,23.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.41685104853698,27,100.0,3.703703703703704,25.0,0.925925925925926,0,13.0,0.0,6.936493924665691,1.181818181818182,1.181818181818182,11,0,0.0,0.8985530741616264,0,0.0,0.0734008872498239,0,6.0,0.9409212958180078,0,0.0,0.5198243225461207,0,0.0,0.5941832982921276,0,7.0,0.0136803746544339,0,0.0,1.0,0,0.0,1.0
304.0,5,25.0,0.8928571428571429,7.599106124330598,28,123.0,4.392857142857143,23.0,0.8214285714285714,5,38.0,25.0,5.316314009332201,2.923076923076923,2.923076923076923,13,0,4.0,0.961350675697614,1,7.0,0.2927734315158406,2,14.0,0.6020968200591467,2,13.0,0.3019691755833629,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,5,44.0,2.2,7.026358063162635,20,119.0,5.95,0.0,0.0,4,47.0,9.0,5.322026289643612,5.222222222222222,5.222222222222222,9,0,0.0,0.963459211187492,1,15.0,0.4191655613645545,3,32.0,0.378817403114176,0,0.0,0.8974120187824246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,26.0,1.1304347826086956,7.457929738860559,23,137.0,5.956521739130435,18.0,0.782608695652174,2,42.0,0.0,4.50684448810643,4.2,4.2,10,0,0.0,0.4359755046207436,2,26.0,0.0865629596001808,0,16.0,0.5257321935012341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,44.0,1.8333333333333333,8.290449816629579,24,161.0,6.708333333333333,24.0,1.0,3,50.0,8.0,7.218460300744477,5.0,5.0,10,1,9.0,0.6465528053758477,1,31.0,0.6046045146168656,1,10.0,0.4367652911672214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950658074645162,0,0.0,1.0,0,0.0,1.0
336.0,2,42.0,1.5555555555555556,9.200852354244043,27,178.0,6.592592592592593,17.0,0.6296296296296297,2,53.0,3.0,7.929819111538068,3.533333333333333,3.533333333333333,15,0,3.0,0.7393938208976919,1,39.0,0.4552133451193105,0,3.0,0.8570883510010486,0,5.0,0.917351810194218,0,0.0,1.0,1,3.0,0.0001001372289985,0,0.0,1.0,0,0.0,1.0
344.0,5,22.0,0.7586206896551724,6.832602130893659,29,169.0,5.827586206896552,0.0,0.0,3,42.0,0.0,5.467866722571154,3.0,3.0,14,1,11.0,0.4141929118616807,0,0.0,0.9911561212609854,0,12.0,0.5485028840883419,1,8.0,0.5871759261245605,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5412090986970193,0,0.0,1.0
352.0,4,15.0,0.4545454545454545,8.018313285631116,33,185.0,5.606060606060606,16.0,0.4848484848484848,4,26.0,0.0,5.956251636421853,2.1666666666666665,2.1666666666666665,12,2,12.0,0.4617396300833242,0,0.0,0.813844683504273,0,3.0,0.9185628969286368,2,11.0,0.2648392657740558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,1.0,0.0238095238095238,7.721811585222669,42,150.0,3.571428571428572,0.0,0.0,2,5.0,0.0,7.922225073304911,0.3333333333333333,0.3333333333333333,15,2,0.0,0.5684759493826248,0,2.0,0.8496191660041938,0,3.0,0.9218060314148608,0,0.0,0.4733002320563809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,7.0,0.1666666666666666,8.148356251643973,42,113.0,2.6904761904761907,0.0,0.0,2,12.0,7.0,6.841318993779936,0.75,0.75,16,0,0.0,0.9208077041701548,1,8.0,0.5971239457570878,1,4.0,0.5421669691188814,0,0.0,0.286433680359779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,9.0,0.1836734693877551,8.28289977715004,49,128.0,2.6122448979591835,15.0,0.3061224489795918,3,17.0,5.0,7.955275147294963,0.9444444444444444,0.9444444444444444,18,0,0.0,0.9444232744934428,1,5.0,0.6781301774331909,1,12.0,0.660886825562395,0,0.0,0.669440882856853,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,25.0,0.4901960784313725,8.807391906888196,51,144.0,2.823529411764706,16.0,0.3137254901960784,2,36.0,19.0,9.072647327889854,2.25,2.25,16,0,0.0,0.967558334893242,1,16.0,0.7550939511607719,1,20.0,0.8024219241038931,0,0.0,1.0,0,0.0,0.3103792051261625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
