step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.897524368973675,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.776480463154105,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1818181818181818,9.247216456177,33.0,7.0,0.2121212121212121,6.0,0.1818181818181818,3.0,6.0,6.0,9.084852517398058,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,8.0,0.2222222222222222,7.793866048532879,36.0,21.0,0.5833333333333334,14.0,0.3888888888888889,5.0,8.0,2.0,6.645483384949662,0.3478260869565217,0.3478260869565217,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6500912826122752,1.0,1.0,0.4945486950913262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7560975609756098,7.156166848451779,41.0,63.0,1.5365853658536586,42.0,1.024390243902439,6.0,39.0,31.0,6.162443011539535,1.5,1.5,26.0,0.0,5.0,0.6383405026353758,2.0,8.0,0.4289568437261307,4.0,26.0,0.415967309315385,0.0,0.0,0.9720583083316564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3488372093023256,7.399993726150707,43.0,121.0,2.813953488372093,58.0,1.3488372093023255,4.0,58.0,19.0,6.889004349597662,2.0,2.0,29.0,0.0,5.0,0.7943438755232641,2.0,19.0,0.5171701488416873,2.0,34.0,0.3549022800656726,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8549441414183807,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,48.0,1.0,7.15826689105392,48.0,163.0,3.395833333333333,42.0,0.875,8.0,87.0,29.0,4.334369951123988,3.954545454545455,3.954545454545455,22.0,0.0,0.0,0.9248730789762204,5.0,40.0,0.2535301245492415,3.0,47.0,0.1562195547556046,0.0,0.0,0.7499831788445803,0.0,0.0,1.0,0.0,0.0,0.354872395667718,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2916666666666667,8.959297762760697,48.0,195.0,4.0625,32.0,0.6666666666666666,3.0,68.0,0.0,7.154975667116823,3.238095238095238,3.238095238095238,21.0,0.0,6.0,0.8090405874076723,0.0,11.0,0.7350202262349591,1.0,42.0,0.3664236282414324,0.0,0.0,0.8209657931884247,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
