step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.22402118194921,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.61165820269257,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,7.0,0.1944444444444444,6.979728944490725,36,30.0,0.8333333333333334,10.0,0.2777777777777778,5,11.0,6.0,6.322031213928496,0.4583333333333333,0.4583333333333333,24,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.032657929153125,41,56.0,1.3658536585365857,26.0,0.6341463414634146,4,25.0,14.0,6.677505021977261,1.1904761904761905,1.1904761904761905,21,0,0.0,0.5116144973011779,4,22.0,0.4244670369318273,0,3.0,0.7904374772138575,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2444444444444444,8.759388006381792,45,85.0,1.8888888888888888,29.0,0.6444444444444445,2,22.0,0.0,8.045046854493554,1.0,1.0,22,1,9.0,0.6302042138966767,1,9.0,0.6399399271126728,0,3.0,0.9509425469999776,0,1.0,0.8650095187618777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,24.0,0.5106382978723404,8.245542367239986,47,101.0,2.148936170212766,16.0,0.3404255319148936,5,46.0,24.0,7.319495041997109,1.7692307692307692,1.7692307692307692,26,1,27.0,0.7902776642710926,3,12.0,0.4924861071166448,1,4.0,0.4610296589901499,0,3.0,0.8194736417835908,0,0.0,1.0,0,0.0,0.8615675762200746,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2978723404255319,8.312894276883945,47,121.0,2.574468085106383,20.0,0.425531914893617,3,38.0,0.0,7.767188131281226,1.4615384615384617,1.4615384615384617,26,2,21.0,0.4273260118454951,1,14.0,0.717658531596648,0,3.0,0.805887542085274,0,0.0,0.6987640332405596,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9724556383217502,0,0.0,1.0
