step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.472354023130316,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.576552152161623,0.375,0.375,16.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.49370925706914,33.0,34.0,1.0303030303030305,7.0,0.2121212121212121,3.0,10.0,4.0,8.26006933142099,0.4,0.4,25.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,1.0,2.0,0.638111933336846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,30.0,0.8108108108108109,6.436861097098481,37.0,69.0,1.864864864864865,35.0,0.945945945945946,8.0,37.0,27.0,5.316745345957054,1.3703703703703705,1.3703703703703705,27.0,3.0,13.0,0.1970253102110001,2.0,3.0,0.6358622113672208,2.0,8.0,0.4542437628912964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,44.0,1.0476190476190477,6.297336975706886,42.0,119.0,2.833333333333333,50.0,1.1904761904761905,5.0,55.0,18.0,5.096539088486885,1.9642857142857144,1.9642857142857144,28.0,0.0,5.0,0.4444925782767288,4.0,26.0,0.3640369627350614,0.0,3.0,0.4891478605902878,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,5,54.0,1.173913043478261,7.830806574669354,46.0,172.0,3.739130434782609,53.0,1.1521739130434785,5.0,69.0,14.0,6.56287094729082,2.555555555555556,2.555555555555556,27.0,1.0,10.0,0.3245551266270961,4.0,59.0,0.4968598248979886,0.0,0.0,0.6541637796949262,0.0,0.0,0.8305655032420498,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,119.0,2.4285714285714284,7.218179797856024,49.0,216.0,4.408163265306122,44.0,0.8979591836734694,10.0,145.0,76.0,4.969522309142633,5.576923076923077,5.576923076923077,26.0,2.0,29.0,0.5358768522838547,8.0,106.0,0.3138167089831125,0.0,0.0,0.5233245947864983,0.0,3.0,0.8350123009117875,0.0,0.0,1.0,0.0,7.0,0.8244504376209832,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,163.0,3.395833333333333,7.023813338412019,48.0,279.0,5.8125,63.0,1.3125,10.0,191.0,46.0,5.205346470918944,6.586206896551724,6.586206896551724,29.0,0.0,6.0,0.700527630982798,9.0,177.0,0.3782108908061081,0.0,0.0,0.8177865776175819,0.0,0.0,0.6270637420721785,0.0,0.0,1.0,1.0,8.0,0.3620421234773311,0.0,0.0,1.0,0.0,0.0,1.0
