step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.14601734564726,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.833748023276256,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.15625,8.98707012785616,32,6.0,0.1875,5.0,0.15625,2,5.0,5.0,8.608532762788236,0.2272727272727272,0.2272727272727272,22,0,0.0,0.6984804152748503,1,0.0,0.6971010000734729,0,0.0,0.8034944752417688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,16.0,0.4444444444444444,7.644372088873587,36,25.0,0.6944444444444444,19.0,0.5277777777777778,5,16.0,11.0,6.068570555107129,0.6956521739130435,0.6956521739130435,23,2,12.0,0.246262569593619,2,3.0,0.608453827326571,1,1.0,0.5422261750779066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,7.987598294567939,41,53.0,1.2926829268292683,28.0,0.6829268292682927,1,19.0,3.0,7.441529416740681,0.76,0.76,25,0,10.0,0.5673234669589992,1,7.0,0.5203668031210957,0,2.0,0.6267869333916549,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,31.0,0.7209302325581395,8.350599677607061,43,81.0,1.8837209302325584,28.0,0.6511627906976745,5,46.0,27.0,8.098981548423232,1.5333333333333334,1.5333333333333334,30,1,14.0,0.7012330292958826,4,32.0,0.617828998103082,0,0.0,0.7335022859445388,0,0.0,0.7450282528835888,0,0.0,1.0,0,0.0,0.8605971935822407,0,0.0,1.0,0,0.0,1.0
72.0,2,8.0,0.1666666666666666,7.902240343721182,48,115.0,2.395833333333333,34.0,0.7083333333333334,2,32.0,0.0,6.17789960540155,1.5238095238095235,1.5238095238095235,21,0,0.0,0.9269723113854292,1,26.0,0.4838177646272532,0,0.0,0.9917291236376802,1,6.0,0.0,0,0.0,1.0,0,0.0,0.35499460523082,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2,9.317364624041796,50,128.0,2.56,13.0,0.26,3,40.0,8.0,8.12166305797449,1.6666666666666667,1.6666666666666667,24,0,7.0,0.5750559772029757,3,33.0,0.6315719112976897,0,0.0,0.860440510125076,0,0.0,0.6934174270731983,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.959096951594437,0,0.0,1.0
88.0,3,8.0,0.1702127659574468,9.382780991556723,47,130.0,2.765957446808511,2.0,0.0425531914893617,2,33.0,0.0,7.885252905136087,1.65,1.65,20,0,13.0,0.8716624469358115,2,20.0,0.5967708164149952,0,0.0,0.8327122784872726,0,0.0,0.5232507557001078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,18.0,0.4390243902439024,8.936345966712702,41,128.0,3.1219512195121952,0.0,0.0,4,34.0,1.0,8.329944738559478,1.7894736842105263,1.7894736842105263,19,0,6.0,0.901728637175204,2,21.0,0.64779363480155,1,1.0,0.6866282410471649,1,6.0,0.4546183084299831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,15.0,0.3658536585365853,8.90329073483864,41,134.0,3.268292682926829,6.0,0.1463414634146341,3,21.0,0.0,8.637147964182578,1.5,1.5,14,0,4.0,0.9539826754677618,0,2.0,0.9099366045277472,3,15.0,0.3817669870251142,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.1282051282051282,8.675644543431991,39,137.0,3.5128205128205128,3.0,0.0769230769230769,2,7.0,0.0,7.865531406117666,0.5384615384615384,0.5384615384615384,13,0,0.0,0.9467094412752924,1,2.0,0.700097937376203,0,0.0,0.0593988201039843,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,13.0,0.325,9.73383213672465,40,121.0,3.025,0.0,0.0,1,16.0,9.0,8.50322144287156,0.9411764705882352,0.9411764705882352,17,0,0.0,0.8992496667168738,0,3.0,0.8813447829501702,0,0.0,1.0,1,13.0,0.4078655574102662,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,1,2.0,0.05,9.733477809604391,40,112.0,2.8,0.0,0.0,1,6.0,0.0,9.237527578263434,0.3529411764705882,0.3529411764705882,17,0,0.0,0.9055419438862694,0,1.0,0.8197469555175595,0,3.0,0.7990579307019893,0,0.0,0.4437007118502428,0,0.0,1.0,1,2.0,0.0004175934673866,0,0.0,0.9234832140014152,0,0.0,1.0
136.0,1,4.0,0.1025641025641025,10.112931413033309,39,99.0,2.5384615384615383,0.0,0.0,1,11.0,5.0,9.672417392594678,0.5238095238095238,0.5238095238095238,21,0,0.0,0.694973859063944,0,1.0,0.8082678939782832,1,7.0,0.6008049982342462,0,3.0,0.9276768914211344,0,0.0,1.0,0,0.0,0.7083741017722132,0,0.0,1.0,0,0.0,0.931557499126162
144.0,5,19.0,0.5135135135135135,9.216613841705122,37,119.0,3.216216216216216,20.0,0.5405405405405406,4,23.0,12.0,8.17500088826886,1.3529411764705883,1.3529411764705883,17,2,12.0,0.6129726443945263,2,8.0,0.5092470212342154,0,0.0,0.7553927739913374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.92683683906935,0,0.0,0.9974383005816274
168.0,1,6.0,0.1935483870967742,9.379448862067376,31,178.0,5.741935483870968,4.0,0.1290322580645161,1,26.0,0.0,8.70635969821514,1.8571428571428568,1.8571428571428568,14,0,4.0,0.8302448846765047,0,10.0,0.6772292663116306,1,11.0,0.687714193429309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824859689809088,0,1.0,0.9597751167519296,0,0.0,1.0
176.0,3,5.0,0.1724137931034483,8.810836838585086,29,101.0,3.4827586206896552,0.0,0.0,2,21.0,0.0,7.505522978672155,1.75,1.75,12,0,0.0,0.8258841726676953,1,13.0,0.6702336952248841,0,3.0,0.971240672143676,0,0.0,1.0,0,0.0,1.0,1,5.0,0.497410310468495,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.531547493624323,32,106.0,3.3125,5.0,0.15625,1,13.0,0.0,8.153190354101504,0.8666666666666667,0.8666666666666667,15,1,0.0,0.6228974374986631,0,7.0,0.8056176794464881,0,5.0,0.9006872483942646,0,0.0,0.491406311562009,0,0.0,1.0,0,1.0,0.6521081053134439,0,0.0,1.0,0,0.0,0.9332461931827862
200.0,1,1.0,0.0384615384615384,10.439418187152013,26,42.0,1.6153846153846154,0.0,0.0,1,13.0,0.0,9.720409200265983,0.9285714285714286,0.9285714285714286,14,0,1.0,0.8019106095711672,0,6.0,0.9518120732327684,1,4.0,0.6268227122759696,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9020424314436843,0,0.0,0.4888630477407017,0,0.0,1.0
208.0,3,11.0,0.4230769230769231,7.911837514439487,26,56.0,2.1538461538461537,14.0,0.5384615384615384,3,21.0,8.0,6.726728864833556,1.6153846153846154,1.6153846153846154,13,1,8.0,0.4667141617790016,0,6.0,0.5921115513991694,0,3.0,0.9151869714341114,0,0.0,0.5528616116195867,0,0.0,1.0,2,4.0,0.0017045833303526,0,0.0,1.0,0,0.0,0.9899991365205923
216.0,1,0.0,0.0,8.50010573742475,31,65.0,2.096774193548387,9.0,0.2903225806451613,0,10.0,0.0,8.910767234512795,0.7142857142857143,0.7142857142857143,14,0,0.0,0.4821468094322839,0,6.0,0.7582825100520384,0,3.0,0.998810698834511,0,0.0,0.931390857723359,0,0.0,0.3678380992776387,0,1.0,0.991293555593395,0,0.0,1.0,0,0.0,0.6432755779529215
224.0,2,7.0,0.2121212121212121,8.462273831753167,33,73.0,2.212121212121212,8.0,0.2424242424242424,2,19.0,9.0,7.774463056603844,1.7272727272727273,1.7272727272727273,11,0,0.0,0.9520145976601588,1,10.0,0.7407306411900026,0,3.0,0.9061231027011428,1,3.0,0.0001929379886103,0,0.0,1.0,0,0.0,0.9263162542254152,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,2,4.0,0.1333333333333333,8.599817447434383,30,73.0,2.433333333333333,0.0,0.0,2,10.0,0.0,7.067809426931354,1.1111111111111112,1.1111111111111112,9,1,5.0,0.5223173567885117,1,2.0,0.4945134294196712,0,3.0,0.8379041925703102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581445249464797,0,0.0,1.0
240.0,1,5.0,0.1851851851851851,9.593053509802242,27,74.0,2.740740740740741,1.0,0.037037037037037,1,14.0,4.0,8.957031161311859,1.75,1.75,8,0,3.0,0.940633924918656,0,0.0,0.9315503961328824,1,11.0,0.4483885148957282,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,0.9499132360277752,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.21286457169791,25,74.0,2.96,0.0,0.0,0,3.0,0.0,9.300900711897963,0.4285714285714285,0.4285714285714285,7,0,0.0,0.8500699612769277,0,0.0,0.8082101030221822,0,3.0,0.9596384639092624,0,0.0,0.9052237397801596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.72705510862477,24,59.0,2.458333333333333,0.0,0.0,0,6.0,3.0,10.262679508376577,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9555207162580184,0,0.0,0.9784895376544,0,3.0,0.8964347945155924,0,3.0,0.938184681749766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92396137264634,0,0.0,1.0
264.0,1,3.0,0.1153846153846153,9.070232806198923,26,49.0,1.8846153846153848,0.0,0.0,1,9.0,3.0,8.965615202220542,0.8181818181818182,0.8181818181818182,11,0,0.0,0.9789973244305264,1,3.0,0.5755012369458199,0,3.0,0.9669151216791908,0,3.0,0.6529874168432597,0,0.0,1.0,0,0.0,0.9431157839842734,0,0.0,0.9375746830695634,0,0.0,1.0
272.0,1,0.0,0.0,8.78349295893069,31,57.0,1.8387096774193548,8.0,0.2580645161290322,1,3.0,0.0,8.361766527208543,0.25,0.25,12,1,0.0,0.5170639849586557,0,0.0,0.7345213152299266,0,3.0,0.9083149667989812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919176021017376,0,0.0,1.0,0,0.0,1.0
