step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.374443103726268,34,42.0,1.2352941176470589,17.0,0.5,3,14.0,9.0,8.056208282271625,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,33.0,0.868421052631579,6.208279052057392,38,75.0,1.973684210526316,33.0,0.868421052631579,9,37.0,23.0,4.963601219811527,1.3703703703703705,1.3703703703703705,27,3,14.0,0.1975311100778921,2,6.0,0.585043084635733,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,21.0,0.4883720930232558,6.726893019562305,43,140.0,3.255813953488372,65.0,1.5116279069767442,6,59.0,22.0,5.833886744112085,2.185185185185185,2.185185185185185,27,0,8.0,0.5275940104094952,3,16.0,0.4727786825811291,3,35.0,0.4201396851396842,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,24.0,0.5106382978723404,7.032272072655814,47,181.0,3.851063829787234,41.0,0.8723404255319149,6,90.0,31.0,5.945836253387027,2.903225806451613,2.903225806451613,31,1,15.0,0.6683821007392338,2,27.0,0.5788377522903838,3,48.0,0.1825929237019484,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,21.0,0.4117647058823529,7.0468062038604335,51,220.0,4.313725490196078,39.0,0.7647058823529411,6,83.0,0.0,4.491192056315595,3.458333333333333,3.458333333333333,24,0,5.0,0.8809639210212892,3,25.0,0.2126063417679535,3,50.0,0.1828625433250966,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8111926865031331,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2352941176470588,8.521635449698174,51,222.0,4.352941176470588,2.0,0.0392156862745098,3,57.0,0.0,6.788394115457511,2.1923076923076925,2.1923076923076925,26,2,19.0,0.5768494240497396,1,21.0,0.5338302955823842,0,13.0,0.5356501396596667,0,4.0,0.931391034850804,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
