step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.524301117024043,25,26.0,1.04,11.0,0.44,3,15.0,10.0,8.437525614718888,0.7894736842105263,0.7894736842105263,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,42.0,1.2,8.117416857164372,35,58.0,1.6571428571428573,32.0,0.9142857142857144,8,44.0,29.0,7.230531219617739,1.6923076923076923,1.6923076923076923,26,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8111616129331235,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,85.0,2.1794871794871797,7.22027802553418,39,106.0,2.717948717948718,48.0,1.2307692307692308,9,87.0,43.0,5.497175681722678,3.48,3.48,25,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,0,0.0,0.7013041804321286,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,93.0,2.2142857142857144,7.524211932048017,42,159.0,3.7857142857142856,53.0,1.261904761904762,6,112.0,25.0,6.737323596896081,4.0,4.0,28,0,11.0,0.5564870361377954,3,14.0,0.5295271292933323,0,3.0,0.9078420902278052,3,84.0,0.3726989304357818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,164.0,3.644444444444445,7.623871242416305,45,230.0,5.111111111111111,71.0,1.5777777777777775,11,176.0,64.0,6.170061694778009,5.866666666666666,5.866666666666666,30,1,10.0,0.6714081119704385,7,55.0,0.4981953475659756,0,3.0,0.9360976965920232,3,108.0,0.3697971288472176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,42.0,0.875,6.495499724080955,48,290.0,6.041666666666667,60.0,1.25,7,134.0,0.0,4.317166876491477,4.962962962962963,4.962962962962963,27,0,4.0,0.5687531279033861,7,81.0,0.3545985124675881,0,3.0,0.9723217097685958,0,43.0,0.3142044395942244,0,0.0,1.0,0,3.0,0.5910092719808168,0,0.0,1.0,0,0.0,1.0
80.0,8,81.0,1.62,7.910620603763098,50,331.0,6.62,41.0,0.82,8,96.0,0.0,6.239178891919827,3.84,3.84,25,2,13.0,0.4318543391959573,6,80.0,0.4713981545991755,0,3.0,0.8354560106034405,0,0.0,0.6897414359275899,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
