step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,63.0,2.52,7.232782182195161,25.0,76.0,3.04,43.0,1.72,6,67.0,34.0,6.895526608825825,3.0454545454545454,3.0454545454545454,22,0.0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,12,133.0,3.911764705882353,6.316965674482598,34.0,146.0,4.294117647058823,70.0,2.0588235294117645,12,137.0,70.0,5.961244158488885,4.419354838709677,4.419354838709677,31,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,4.0,22.0,0.4527071750903588,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,21,259.0,6.641025641025641,3.694277303346921,39.0,272.0,6.974358974358975,126.0,3.230769230769231,21,260.0,123.0,3.187157630297437,7.222222222222222,7.222222222222222,36,3.0,14.0,0.1975311100778924,5.0,22.0,0.4004436647082228,7.0,69.0,0.2679390383023645,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,24,358.0,8.136363636363637,3.1305563826261458,44.0,458.0,10.409090909090908,186.0,4.227272727272728,23,406.0,146.0,2.633570447227868,10.41025641025641,10.41025641025641,39,4.0,46.0,0.1836652841074396,8.0,72.0,0.2144206058102529,5.0,85.0,0.2586650778358238,5.0,182.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,26,503.0,10.06,2.8546608823335435,50.0,659.0,13.18,201.0,4.02,26,611.0,205.0,2.307975477269657,13.577777777777778,13.577777777777778,45,5.0,84.0,0.1066947378006831,11.0,165.0,0.2685924557677027,4.0,111.0,0.0963946089891081,5.0,222.0,0.2492259087643999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,34,472.0,8.581818181818182,2.400441851212578,55.0,906.0,16.472727272727273,247.0,4.490909090909091,34,721.0,110.0,0.5977993147697486,17.166666666666668,17.166666666666668,42,6.0,131.0,0.099649294203346,16.0,275.0,0.0533610088258449,9.0,164.0,0.0035905955868591,3.0,151.0,0.0615205284789433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,37,709.0,12.224137931034482,2.5345973239902078,58.0,1156.0,19.93103448275862,250.0,4.310344827586207,37,973.0,252.0,1.3397592250357808,20.27083333333333,20.27083333333333,48,6.0,162.0,0.0,17.0,401.0,0.1354913576710037,11.0,247.0,0.0505211074384709,3.0,163.0,0.1162888749331721,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
96.0,21,352.0,5.966101694915254,4.254309115048462,59.0,1524.0,25.83050847457627,102.0,1.728813559322034,21,962.0,81.0,2.0169392955340038,22.904761904761905,22.904761904761905,42,0.0,0.0,1.0,12.0,535.0,0.1442381207485559,5.0,324.0,0.2137401761189304,4.0,103.0,0.1483388738400707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,33,558.0,9.457627118644067,3.213819435596319,59.0,1660.0,28.135593220338983,136.0,2.305084745762712,32,1125.0,163.0,0.7776707812044116,28.125,28.125,40,0.0,0.0,1.0,17.0,662.0,0.0483104903651179,13.0,405.0,0.059960098308729,2.0,58.0,0.2352844836359347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,33,732.0,12.842105263157896,2.9369433892062817,57.0,1792.0,31.43859649122807,132.0,2.3157894736842106,33,1276.0,151.0,1.0271734434067012,31.121951219512194,31.121951219512194,41,0.0,0.0,1.0,14.0,683.0,0.1277646827190847,14.0,517.0,0.0648250433827735,5.0,76.0,0.013567167744937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,28,778.0,13.186440677966102,3.7857417092858814,59.0,1995.0,33.813559322033896,203.0,3.440677966101695,28,1350.0,74.0,2.071888821607775,31.3953488372093,31.3953488372093,43,0.0,0.0,0.7014221138633365,14.0,782.0,0.1412861627625684,7.0,439.0,0.1258504613779421,7.0,125.0,0.1602617147284276,0.0,0.0,1.0,0.0,4.0,0.95459981903925,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,19,186.0,3.0491803278688523,4.290805981616004,61.0,2076.0,34.032786885245905,81.0,1.3278688524590163,19,1243.0,0.0,2.5622372695407405,28.25,28.25,44,0.0,6.0,0.8287013346902324,9.0,579.0,0.1376082452685041,1.0,464.0,0.1936191660492873,8.0,184.0,0.0942875567122279,0.0,0.0,1.0,1.0,10.0,0.5689310008686991,0.0,0.0,1.0,0.0,0.0,1.0
136.0,20,257.0,4.015625,5.490369512354063,64.0,2188.0,34.1875,112.0,1.75,20,1161.0,0.0,3.866237506726121,24.1875,24.1875,48,1.0,24.0,0.7037197896732872,9.0,517.0,0.2313015038914945,1.0,351.0,0.2726812697105608,8.0,251.0,0.1761419433545655,0.0,0.0,1.0,1.0,18.0,0.066631437409379,0.0,0.0,1.0,0.0,0.0,0.9162169993658904
144.0,19,156.0,2.5161290322580645,5.307551228919504,62.0,2179.0,35.145161290322584,0.0,0.0,18,1108.0,0.0,3.737298061079112,24.622222222222224,24.622222222222224,45,0.0,11.0,0.8973215958357738,11.0,598.0,0.169099479454446,3.0,301.0,0.2655728817141274,2.0,169.0,0.1641870373726319,0.0,0.0,1.0,2.0,29.0,0.4700657295273585,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
152.0,23,214.0,3.292307692307692,4.973341123994813,65.0,2346.0,36.09230769230769,167.0,2.569230769230769,23,1026.0,0.0,2.356139603773164,23.86046511627907,23.86046511627907,43,2.0,17.0,0.3002718968602735,11.0,578.0,0.2390378057797861,2.0,205.0,0.3110318221760342,4.0,177.0,0.0817917305335193,0.0,0.0,1.0,4.0,49.0,0.000884858966299,0.0,0.0,1.0,0.0,0.0,1.0
160.0,25,346.0,5.580645161290323,4.581236810754397,62.0,2391.0,38.564516129032256,45.0,0.7258064516129032,25,1032.0,6.0,1.838991804619808,25.170731707317078,25.170731707317078,41,5.0,45.0,5.6990854663144186e-05,9.0,565.0,0.314226826402921,4.0,227.0,0.1729138922977532,3.0,114.0,0.0890364906636051,0.0,0.0,1.0,4.0,81.0,0.0034703177565082,0.0,0.0,1.0,0.0,0.0,1.0
168.0,24,448.0,7.724137931034483,5.010351637314711,58.0,2356.0,40.62068965517241,0.0,0.0,24,1067.0,35.0,2.493812626817024,26.675,26.675,40,0.0,11.0,0.6656731789747177,12.0,654.0,0.2388942161252754,3.0,150.0,0.2615652321212191,4.0,131.0,0.0306561901626491,0.0,0.0,1.0,5.0,121.0,0.1553571838184313,0.0,0.0,1.0,0.0,0.0,1.0
176.0,31,536.0,8.64516129032258,4.882973079432672,62.0,2562.0,41.32258064516129,206.0,3.3225806451612905,30,1221.0,154.0,3.010748938634374,27.133333333333333,27.133333333333333,45,1.0,17.0,0.6305742613413311,14.0,759.0,0.2737763296813647,8.0,193.0,0.1016815687581226,6.0,177.0,0.1321284686553447,0.0,0.0,0.9826820141156748,1.0,75.0,0.2711520069439999,0.0,0.0,1.0,0.0,0.0,1.0
184.0,29,705.0,11.370967741935484,5.102362350319665,62.0,2646.0,42.67741935483871,84.0,1.3548387096774193,28,1304.0,83.0,3.049826071405187,31.047619047619047,31.047619047619047,42,1.0,0.0,0.4833227002315018,12.0,819.0,0.2921502865865079,8.0,257.0,0.1096074180177474,7.0,224.0,0.0158452851022666,0.0,0.0,1.0,0.0,0.0,0.8612810639706278,0.0,4.0,0.9833655389373268,0.0,0.0,1.0
192.0,32,942.0,14.952380952380953,4.246590167680171,63.0,2593.0,41.15873015873016,0.0,0.0,32,1548.0,244.0,2.389823539363642,32.93617021276596,32.93617021276596,47,0.0,0.0,0.8825589093937038,13.0,922.0,0.2401672585606639,8.0,324.0,0.1814437076758303,8.0,286.0,0.0,0.0,0.0,1.0,1.0,6.0,0.441893353220832,2.0,10.0,0.1259160261336566,0.0,0.0,1.0
200.0,29,1166.0,19.433333333333334,4.733329225659497,60.0,2753.0,45.88333333333333,160.0,2.6666666666666665,29,1779.0,231.0,2.789684449911211,39.53333333333333,39.53333333333333,45,0.0,0.0,0.662687600176122,13.0,1026.0,0.2599319261117283,8.0,388.0,0.2647739106097034,8.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9278925943637224,0.0,15.0,0.2003504391651388,0.0,0.0,1.0
