step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.705597001342993,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.846915942663031,3.25,3.25,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.98065931907498,35,95.0,2.7142857142857144,30.0,0.8571428571428571,2,49.0,0.0,8.552562580563478,1.96,1.96,25,0,0.0,0.9531274525935136,1,0.0,0.7287413135163263,0,0.0,0.8153648335682423,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,16.0,0.4210526315789473,8.69198827951648,38,109.0,2.8684210526315788,14.0,0.3684210526315789,4,16.0,0.0,7.320731826261654,0.6956521739130435,0.6956521739130435,23,1,3.0,0.4874298298665086,2,3.0,0.6227850618910188,0,0.0,0.7265741360838456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,4.0,0.0952380952380952,8.238227331146739,42,124.0,2.952380952380953,15.0,0.3571428571428571,2,5.0,0.0,7.629755981971144,0.2083333333333333,0.2083333333333333,24,0,0.0,0.7436348638921602,2,5.0,0.4977321486652319,0,0.0,0.924175958684018,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3111111111111111,8.00508152712876,45,126.0,2.8,2.0,0.0444444444444444,4,16.0,11.0,7.08764022896152,0.6956521739130435,0.6956521739130435,23,1,2.0,0.3851903529526185,3,14.0,0.5992819694722373,0,0.0,0.9725180203300552,0,0.0,0.7391806483277492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.425531914893617,7.293747510464343,47,162.0,3.4468085106382977,36.0,0.7659574468085106,6,40.0,24.0,5.601511281138308,1.7391304347826086,1.7391304347826086,23,0,5.0,0.9247481881537016,2,23.0,0.5070158165478558,1,1.0,0.4964455757677685,3,11.0,0.2261415913145514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,41.0,0.8541666666666666,8.229011946167917,48,195.0,4.0625,33.0,0.6875,5,52.0,12.0,6.991929453157109,2.08,2.08,25,1,13.0,0.6444780725619947,4,37.0,0.5855130388771431,0,0.0,0.8866492939738347,0,2.0,0.4360886082544264,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
