step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.715523870550734,25,27.0,1.08,21.0,0.84,3.0,14.0,8.0,7.453054323701987,0.7368421052631579,0.7368421052631579,19.0,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,20.0,0.5882352941176471,7.237017029830148,34,58.0,1.7058823529411764,31.0,0.9117647058823528,4.0,29.0,15.0,7.07969291732192,1.1153846153846154,1.1153846153846154,26.0,1,10.0,0.5587843322198802,1,0.0,0.7137640182035437,0,6.0,0.5861650398635686,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6,33.0,0.8461538461538461,7.4494146560119106,39,87.0,2.230769230769231,29.0,0.7435897435897436,6.0,39.0,10.0,6.295202433529618,1.5,1.5,26.0,0,0.0,0.6052180052715719,4,10.0,0.496051948762194,0,0.0,0.6461340897970363,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,18.0,0.4090909090909091,8.508119139177966,44,121.0,2.75,34.0,0.7727272727272727,3.0,27.0,0.0,6.899020901798666,1.173913043478261,1.173913043478261,23.0,0,0.0,0.5165928079383438,3,27.0,0.4852313975847158,0,0.0,0.875463843337379,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,17.0,0.3617021276595745,8.778486105317187,47,127.0,2.702127659574468,6.0,0.1276595744680851,4.0,36.0,9.0,7.726575761068551,1.44,1.44,25.0,0,6.0,0.6428218437130084,4,30.0,0.5615772382075283,0,0.0,0.9469401203138492,0.0,0.0,0.871347593057401,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,63.0,1.4,8.035006437626325,45,161.0,3.577777777777778,34.0,0.7555555555555555,8.0,82.0,46.0,6.583359473519405,3.28,3.28,25.0,0,10.0,0.9161301864721144,5,58.0,0.4790621792692526,0,0.0,0.9917291236376802,3.0,11.0,0.0472776310986599,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.125620766248035,47,197.0,4.191489361702128,36.0,0.7659574468085106,0.0,50.0,0.0,8.413699470520614,2.1739130434782608,2.1739130434782608,23.0,0,4.0,0.8965790330133825,0,42.0,0.7252637726943332,0,0.0,0.7640053736689654,0.0,4.0,0.5795010648254795,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,8.0,0.1702127659574468,8.925790275819347,47,204.0,4.340425531914893,7.0,0.1489361702127659,4.0,42.0,0.0,7.282899615988021,2.210526315789474,2.210526315789474,19.0,0,4.0,0.7069709534056781,3,33.0,0.5095741824078177,0,0.0,0.8390444440645274,1.0,1.0,0.4580449980520611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9816601553668546,0.0,0.0,1.0
96.0,4,35.0,0.875,8.798878775681,40,206.0,5.15,2.0,0.05,4.0,73.0,31.0,7.6047527706837075,4.055555555555555,4.055555555555555,18.0,0,5.0,0.7564317263134731,3,57.0,0.5761439867147962,0,0.0,0.8867885278184562,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,3.0,0.9703598671452386,1.0,8.0,0.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.197549101754753,42,213.0,5.071428571428571,7.0,0.1666666666666666,0.0,15.0,0.0,8.825849208243081,1.5,1.5,10.0,0,1.0,0.9879180169092914,0,14.0,0.8193182539122392,0,0.0,0.9134854391759628,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,9.312041620115329,40,201.0,5.025,0.0,0.0,0.0,0.0,0.0,6.822117193979519,0.0,0.0,9.0,0,0.0,1.0,0,0.0,0.786827506331564,0,0.0,0.022500698914118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,9.435686578378318,36,129.0,3.583333333333333,0.0,0.0,0.0,7.0,7.0,9.207519561858897,0.4117647058823529,0.4117647058823529,17.0,0,3.0,0.905768527444453,0,0.0,0.8433933255305421,0,0.0,1.0,0.0,1.0,0.6391980527162361,0.0,0.0,1.0,0.0,3.0,0.971562149090769,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2,5.0,0.131578947368421,8.404625598187566,38,128.0,3.3684210526315788,0.0,0.0,2.0,12.0,5.0,7.795136282817647,0.631578947368421,0.631578947368421,19.0,0,3.0,0.7750438233442218,0,0.0,0.7013057308600708,0,0.0,0.8327267473707606,0.0,1.0,0.5243574014938114,0.0,0.0,1.0,1.0,4.0,0.4738933014949282,1.0,4.0,1.368880962349254e-05,0.0,0.0,1.0
136.0,2,13.0,0.325,9.850565346905892,40,148.0,3.7,20.0,0.5,2.0,20.0,8.0,9.704474365727222,0.9523809523809524,0.9523809523809524,21.0,0,3.0,0.8230618036501521,0,0.0,0.8308678881332967,0,3.0,0.9308151715080468,2.0,14.0,0.3231130319929988,0.0,0.0,1.0,0.0,0.0,0.855844738632673,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,15.0,0.3846153846153846,9.373907619366062,39,163.0,4.17948717948718,15.0,0.3846153846153846,5.0,24.0,4.0,8.666169179900269,1.1428571428571428,1.1428571428571428,21.0,0,3.0,0.9335790316201824,2,8.0,0.5501962594881121,1,5.0,0.5338369223867647,1.0,4.0,5.555574048785748e-05,0.0,0.0,1.0,1.0,1.0,0.454396520734971,0.0,3.0,0.9630284314402736,0.0,0.0,1.0
152.0,3,16.0,0.4,9.803983651349348,40,187.0,4.675,24.0,0.6,2.0,26.0,2.0,8.434787438255963,2.0,2.0,13.0,0,9.0,0.8110595269400644,1,5.0,0.4467153290743166,0,0.0,0.941160028622376,0.0,0.0,0.6444808504971661,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9271805494389864
160.0,1,3.0,0.0857142857142857,9.81064957821648,35,184.0,5.257142857142857,0.0,0.0,1.0,19.0,0.0,9.665968370640758,1.2666666666666666,1.2666666666666666,15.0,1,14.0,0.7481901889838585,0,5.0,0.8224161522736966,0,0.0,0.9864667621597274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9493346887182867,0.0,0.0,0.8460804162031681,0.0,0.0,1.0
