step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.74151358344504,35,39.0,1.1142857142857143,14.0,0.4,2,9.0,0.0,9.15931269397889,0.391304347826087,0.391304347826087,23,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,27.0,0.75,7.509190354381515,36,54.0,1.5,15.0,0.4166666666666667,8,27.0,18.0,6.276741450951945,1.08,1.08,25,2,4.0,0.3260112879240965,2,3.0,0.6409641490356578,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,46.0,1.1219512195121952,7.356838746780687,41,110.0,2.682926829268293,56.0,1.3658536585365857,6,64.0,37.0,6.490642081619076,2.3703703703703702,2.3703703703703702,27,2,25.0,0.4215794387482582,2,6.0,0.5301467236830523,1,15.0,0.5542280990883346,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,44.0,1.0232558139534884,7.772743693962671,43,148.0,3.441860465116279,38.0,0.8837209302325582,4,52.0,0.0,7.44917756188065,1.9259259259259256,1.9259259259259256,27,2,41.0,0.5317890156191855,2,11.0,0.6289304590238701,0,0.0,0.719398324783343,0,0.0,0.7393760251875131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,21.0,0.4375,7.271477912944739,48,188.0,3.9166666666666665,40.0,0.8333333333333334,5,39.0,0.0,5.388677940700654,1.7727272727272727,1.7727272727272727,22,0,11.0,0.7819102404341839,2,11.0,0.4636196610681892,2,8.0,0.240677590591082,1,6.0,0.0,0,0.0,1.0,0,3.0,0.5910092719808168,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1428571428571428,8.624966103958853,49,203.0,4.142857142857143,15.0,0.3061224489795918,1,37.0,0.0,7.815267647844175,1.608695652173913,1.608695652173913,23,0,16.0,0.8710023408694006,1,13.0,0.6205958504721026,0,5.0,0.5288103305296254,0,0.0,0.6012578746307777,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
