step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.092661024943098,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,26.0,0.7878787878787878,7.511707552895927,33,37.0,1.121212121212121,24.0,0.7272727272727273,6,26.0,24.0,6.919714108818184,1.0833333333333333,1.0833333333333333,24,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,10.0,0.2702702702702703,6.834219240916427,37,73.0,1.972972972972973,36.0,0.972972972972973,4,36.0,10.0,6.087014452691215,1.5,1.5,24,0,0.0,0.6052180052715719,2,6.0,0.5631397286469347,2,30.0,0.3936367409900587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6428571428571429,6.264754378943458,42,108.0,2.571428571428572,35.0,0.8333333333333334,6,74.0,38.0,5.310157042395626,2.5517241379310347,2.5517241379310347,29,1,9.0,0.4617213075357805,2,15.0,0.4687364056405812,3,50.0,0.3360659406801781,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,34.0,0.723404255319149,6.305275179301408,47,177.0,3.765957446808511,69.0,1.4680851063829787,8,96.0,22.0,5.329682804071128,3.096774193548387,3.096774193548387,31,1,18.0,0.6315072055304676,3,26.0,0.4646984477486358,4,51.0,0.1992823553532147,0,1.0,0.86338740968629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,44.0,0.88,7.4744534172263055,50,215.0,4.3,38.0,0.76,6,74.0,0.0,5.426418574869951,3.217391304347826,3.217391304347826,23,0,0.0,0.9044169510186676,6,51.0,0.1255235595594992,0,20.0,0.3756941674326363,0,0.0,0.7428807730682471,0,0.0,1.0,0,3.0,0.8490424236675714,0,0.0,1.0,0,0.0,1.0
80.0,4,8.0,0.1538461538461538,8.378898480121475,52,228.0,4.384615384615385,13.0,0.25,4,42.0,0.0,6.300300130065224,1.68,1.68,25,2,10.0,0.526619197829527,0,8.0,0.7140776218918958,2,24.0,0.2388002322926656,0,0.0,0.9164942502134188,0,0.0,1.0,0,0.0,0.6446472108282372,0,0.0,1.0,0,0.0,1.0
