step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.950840720536068,35,34.0,0.9714285714285714,14.0,0.4,6,11.0,3.0,7.288634507056946,0.44,0.44,25,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,7.552481026267965,38,54.0,1.4210526315789471,20.0,0.5263157894736842,2,10.0,0.0,6.911267083858641,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,23.0,0.5476190476190477,7.229116232326401,42,73.0,1.738095238095238,19.0,0.4523809523809524,7,37.0,27.0,6.001102818772892,1.3703703703703705,1.3703703703703705,27,0,4.0,0.6334050620934145,3,14.0,0.4812101301263151,4,19.0,0.3912156691009218,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,64.0,1.391304347826087,6.749099793348259,46,141.0,3.065217391304348,68.0,1.4782608695652173,11,94.0,57.0,5.575041482162688,3.1333333333333333,3.1333333333333333,30,0,4.0,0.8065833872477415,8,57.0,0.3500940184637184,3,33.0,0.2779110504861375,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,61.0,1.2708333333333333,6.257462038259391,48,214.0,4.458333333333333,73.0,1.5208333333333333,9,115.0,21.0,4.592655385253051,3.9655172413793114,3.9655172413793114,29,0,0.0,0.9785179926271728,6,89.0,0.2650321048623063,0,10.0,0.5798164896266744,3,13.0,0.2371429553151573,0,0.0,1.0,0,3.0,0.8183146877566378,0,0.0,1.0,0,0.0,1.0
80.0,4,11.0,0.2115384615384615,8.329214936395896,52,259.0,4.980769230769231,45.0,0.8653846153846154,4,65.0,0.0,6.270197165152781,2.6,2.6,25,0,6.0,0.8207919402405467,3,52.0,0.5251741303685699,1,4.0,0.5582632904082281,0,3.0,0.5253917035706285,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
