step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1142857142857142,9.09202126385089,35,19.0,0.5428571428571428,4.0,0.1142857142857142,3,4.0,1.0,8.521561069524639,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,5.0,0.1388888888888889,7.596411170883639,36,27.0,0.75,8.0,0.2222222222222222,4,9.0,5.0,6.7120833400148685,0.375,0.375,24,0,0.0,0.9742090127445258,3,5.0,0.5565212776302194,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.692868298401433,41,58.0,1.4146341463414631,31.0,0.7560975609756098,4,27.0,18.0,6.061389864861808,1.2272727272727273,1.2272727272727273,22,0,0.0,0.6536968365021962,4,27.0,0.3692029194918022,0,0.0,0.7897413321242869,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.2978723404255319,8.774540257834694,47,92.0,1.9574468085106385,34.0,0.723404255319149,4,28.0,1.0,7.433267135416398,1.2727272727272727,1.2727272727272727,22,0,3.0,0.641738781311095,4,25.0,0.564253210088827,0,0.0,0.987447486090584,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,61.0,1.326086956521739,7.732211488056924,46,122.0,2.652173913043478,30.0,0.6521739130434783,9,78.0,50.0,6.848757337841868,2.689655172413793,2.689655172413793,29,0,10.0,0.927924812388618,5,54.0,0.4960647019995578,1,1.0,0.4704377058711657,3,13.0,0.2371429553151573,0,0.0,1.0,0,0.0,0.875278257290241,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1276595744680851,9.102230335236516,47,162.0,3.4468085106382977,40.0,0.851063829787234,1,54.0,0.0,8.464326528064651,2.16,2.16,25,0,4.0,0.891032220915503,1,47.0,0.6536315113615878,0,0.0,0.83671396559932,0,3.0,0.6121638278433961,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
