step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.427152349549996,33.0,11.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,9.042458991790491,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.936053624313596,36.0,11.0,0.3055555555555556,0.0,0.0,2.0,6.0,6.0,8.022317782383016,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6219844038458072,0.0,0.0,0.7582911988616913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.3367595540901,41.0,33.0,0.8048780487804879,22.0,0.5365853658536586,4.0,28.0,22.0,7.455686075697032,1.2173913043478262,1.2173913043478262,23.0,1.0,6.0,0.3733327870387292,3.0,22.0,0.5676284484904136,0.0,0.0,0.9114091346470856,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,9.110801108206266,43.0,58.0,1.3488372093023255,25.0,0.5813953488372093,1.0,18.0,0.0,8.568616010550876,0.8181818181818182,0.8181818181818182,22.0,0.0,6.0,0.7922841997977877,1.0,11.0,0.6448459414018607,0.0,0.0,0.9792699803228506,0.0,1.0,0.853059375337784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,8.0,0.1777777777777777,8.526039234772066,45.0,72.0,1.6,14.0,0.3111111111111111,3.0,27.0,9.0,7.619047613907957,1.0384615384615383,1.0384615384615383,26.0,0.0,13.0,0.9022680218435768,3.0,11.0,0.4926296816056039,0.0,0.0,0.4453268939381726,0.0,0.0,0.9085453378075644,0.0,0.0,1.0,0.0,3.0,0.8518221461482637,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,5.0,0.108695652173913,9.034128218138418,46.0,88.0,1.9130434782608696,16.0,0.3478260869565217,1.0,20.0,0.0,8.451142408306541,0.9523809523809524,0.9523809523809524,21.0,0.0,7.0,0.9541688950510296,1.0,13.0,0.6961522860094009,0.0,0.0,0.7883849460729733,0.0,0.0,0.7844246109007335,0.0,0.0,1.0,0.0,0.0,0.6446470815021508,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,24.0,0.5333333333333333,8.578172623873836,45.0,112.0,2.488888888888889,24.0,0.5333333333333333,6.0,38.0,18.0,6.194992791908464,2.0,2.0,19.0,0.0,10.0,0.896497925738776,2.0,11.0,0.5865862974611917,0.0,0.0,0.8197491422752183,2.0,7.0,5.5957584744967616e-05,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,55.0,1.375,8.951510420219874,40.0,150.0,3.75,38.0,0.95,5.0,72.0,34.0,7.433016375030617,4.0,4.0,18.0,0.0,10.0,0.9043860060764474,3.0,33.0,0.5782880555506653,0.0,0.0,0.9440308704712252,0.0,3.0,0.9463149650770666,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.204502706952145,40.0,150.0,3.75,0.0,0.0,0.0,6.0,0.0,8.549373377025379,0.6,0.6,10.0,0.0,3.0,0.6816244715289393,0.0,0.0,0.7311064569737571,0.0,0.0,0.9196231603383552,0.0,3.0,0.934880456013862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,13.0,0.3421052631578947,8.952296493890033,38.0,156.0,4.105263157894737,6.0,0.1578947368421052,3.0,24.0,18.0,6.985351662931487,1.6,1.6,15.0,0.0,7.0,0.8786221513711747,2.0,8.0,0.6419195071744713,0.0,0.0,0.0301911725134866,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9725410961934082,0.0,4.0,0.9228691317688869,0.0,0.0,1.0
120.0,1,13.0,0.3333333333333333,8.953760247397266,39.0,152.0,3.897435897435898,0.0,0.0,1.0,20.0,0.0,7.887315405474158,1.1111111111111112,1.1111111111111112,18.0,0.0,7.0,0.7279536263056219,0.0,0.0,0.8673673708185834,0.0,0.0,0.4119421613474233,1.0,13.0,0.4492394748352838,0.0,0.0,1.0,0.0,0.0,0.8728233939155478,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,4,32.0,0.8,9.297818412211988,40.0,147.0,3.675,0.0,0.0,4.0,38.0,18.0,8.921530326094539,2.111111111111111,2.111111111111111,18.0,0.0,6.0,0.9546330259786424,0.0,0.0,0.8443662359976974,0.0,0.0,0.8379683010553554,3.0,29.0,0.2321764385384568,0.0,0.0,1.0,1.0,3.0,0.0005055239956676,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,4.0,0.0952380952380952,10.175591824025496,42.0,161.0,3.8333333333333335,14.0,0.3333333333333333,2.0,10.0,0.0,9.636052308492348,0.5263157894736842,0.5263157894736842,19.0,2.0,10.0,0.6340567956632303,0.0,0.0,0.8299833863914434,0.0,0.0,0.9002138003927034,0.0,0.0,0.9237460508347384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,3,9.0,0.2307692307692307,9.479458545295213,39.0,138.0,3.5384615384615383,0.0,0.0,2.0,22.0,12.0,9.619678969000343,1.375,1.375,16.0,0.0,3.0,0.8585089955571299,2.0,12.0,0.4802152193818613,0.0,0.0,0.936576076794192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9163657724455844,0.0,3.0,0.823723877226781,0.0,0.0,0.9153239182492228
152.0,2,7.0,0.1842105263157894,9.549943572573545,38.0,152.0,4.0,14.0,0.3684210526315789,2.0,19.0,0.0,7.908260686816894,1.1176470588235294,1.1176470588235294,17.0,0.0,9.0,0.8813471066979057,0.0,3.0,0.8054878693583056,1.0,3.0,0.6442225960854735,0.0,0.0,0.352920423694364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.797251391772136e-05
160.0,3,29.0,0.90625,8.20313745532317,32.0,154.0,4.8125,2.0,0.0625,3.0,45.0,26.0,7.79321688496775,2.142857142857143,2.142857142857143,21.0,0.0,10.0,0.8633865663293104,0.0,3.0,0.742883843425867,2.0,20.0,0.3701630424740698,0.0,0.0,0.3295226344767642,0.0,0.0,1.0,0.0,0.0,0.8955070281710282,0.0,0.0,0.978410269642973,1.0,12.0,0.489881989992501
168.0,4,15.0,0.4838709677419355,7.967205886857904,31.0,184.0,5.935483870967742,30.0,0.967741935483871,4.0,33.0,0.0,6.18865012433437,2.0625,2.0625,16.0,1.0,13.0,0.429283842976123,3.0,12.0,0.4780617991585458,0.0,8.0,0.6045937581611306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9976840350301902,0.0,0.0,1.0,0.0,0.0,0.9610766043322284
176.0,6,40.0,1.2121212121212122,8.010221327755472,33.0,185.0,5.606060606060606,1.0,0.0303030303030303,5.0,44.0,11.0,5.434572188940055,3.142857142857143,3.142857142857143,14.0,1.0,5.0,0.5617677917495173,4.0,39.0,0.2670644918011864,0.0,0.0,0.9585292946863456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7485126125354907,0.0,0.0,1.0
184.0,6,38.0,1.0555555555555556,7.841088445710493,36.0,212.0,5.888888888888889,27.0,0.75,4.0,42.0,0.0,6.667938601378602,2.4705882352941178,2.4705882352941178,17.0,2.0,13.0,0.4416390706190191,2.0,25.0,0.479548041196782,0.0,0.0,0.892517693879943,0.0,0.0,0.5815531205854283,0.0,0.0,1.0,0.0,4.0,0.9048813655043042,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,13.0,0.3611111111111111,9.22601989517498,36.0,158.0,4.388888888888889,0.0,0.0,2.0,16.0,0.0,7.433353387810988,1.2307692307692308,1.2307692307692308,13.0,0.0,3.0,0.8417910067057882,1.0,8.0,0.5322975558202456,0.0,0.0,0.6391155010804236,1.0,5.0,8.797710890549227e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
