step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.045313001731865,25.0,58.0,2.32,30.0,1.2,2.0,32.0,5.0,7.763790203947401,1.5238095238095235,1.5238095238095235,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,8.109122801390008,35.0,73.0,2.085714285714286,15.0,0.4285714285714285,3.0,15.0,0.0,7.666502137575178,0.625,0.625,24.0,1.0,2.0,0.5741036609112118,2.0,13.0,0.6354061643325654,0.0,0.0,0.6394675087649095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,57.0,1.425,6.461532854810104,40.0,115.0,2.875,42.0,1.05,10.0,59.0,44.0,4.9059134187223306,2.107142857142857,2.107142857142857,28.0,4.0,22.0,0.1959060222312828,3.0,26.0,0.5494704607166576,3.0,11.0,0.3942002199567191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,68.0,1.5454545454545454,6.218708769756781,44.0,183.0,4.159090909090909,68.0,1.5454545454545454,9.0,97.0,38.0,4.834139435919662,3.3448275862068964,3.3448275862068964,29.0,0.0,6.0,0.4537079413727869,6.0,62.0,0.3302772186310211,3.0,29.0,0.435452863210332,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,48.0,1.0212765957446808,6.464175227444919,47.0,236.0,5.0212765957446805,53.0,1.127659574468085,8.0,95.0,0.0,5.207677882459729,3.1666666666666665,3.1666666666666665,30.0,1.0,15.0,0.4409552066193225,4.0,37.0,0.4979532414717269,3.0,43.0,0.1941173271465629,0.0,0.0,0.8491710324809775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,96.0,1.8823529411764703,7.041786379119423,51.0,301.0,5.901960784313726,65.0,1.2745098039215683,10.0,150.0,55.0,5.053185296414116,6.0,6.0,25.0,2.0,34.0,0.7007780773128015,5.0,68.0,0.2208501787772443,3.0,48.0,0.18966800456268,0.0,0.0,0.7820307653042698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,17.0,0.3269230769230769,7.822135419031995,52.0,312.0,6.0,11.0,0.2115384615384615,4.0,131.0,0.0,6.912220194256522,4.09375,4.09375,32.0,0.0,9.0,0.8562976491864277,1.0,52.0,0.5034214377431423,3.0,66.0,0.2048024862358776,0.0,4.0,0.7296045488049299,0.0,0.0,1.0,0.0,0.0,0.8926297324636443,0.0,0.0,1.0,0.0,0.0,1.0
