step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.523884818516986,33,37.0,1.121212121212121,17.0,0.5151515151515151,2,10.0,1.0,8.247374785429782,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6697767085523721,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,22.0,0.5789473684210527,6.477751587949309,38,56.0,1.4736842105263157,19.0,0.5,7,28.0,18.0,5.370696007183658,1.0769230769230769,1.0769230769230769,26,2,5.0,0.3252676014001742,2,3.0,0.5625800510321247,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,46.0,1.069767441860465,6.534399816003552,43,125.0,2.9069767441860463,69.0,1.6046511627906976,8,74.0,46.0,5.329315075137177,2.642857142857143,2.642857142857143,28,2,24.0,0.43167972459408,3,11.0,0.443106878349112,3,39.0,0.3735617353574653,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,44.0,0.9777777777777776,7.3111931364125695,45,159.0,3.533333333333333,34.0,0.7555555555555555,4,82.0,8.0,6.463195136839825,2.9285714285714284,2.9285714285714284,28,2,40.0,0.5479259898661307,2,21.0,0.5429249310233777,0,21.0,0.3952643752377937,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,72.0,1.44,7.320801620394641,50,204.0,4.08,45.0,0.9,6,104.0,22.0,5.370916709319851,3.7142857142857135,3.7142857142857135,28,3,68.0,0.3921057456121224,3,27.0,0.363544405067596,0,6.0,0.6036920871671694,0,0.0,0.725787966330343,0,0.0,1.0,0,3.0,0.8419907453298442,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.3673469387755102,7.219155333233378,49,229.0,4.673469387755102,25.0,0.5102040816326531,4,65.0,0.0,6.206018298366649,2.321428571428572,2.321428571428572,28,0,27.0,0.5527107515241856,2,27.0,0.5854096829203385,2,11.0,0.2709257362948522,0,0.0,0.7318892583854995,0,0.0,1.0,0,0.0,0.6446357115647351,0,0.0,1.0,0,0.0,1.0
