step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,80.0,3.2,6.770853307640116,25,81.0,3.24,48.0,1.92,7,81.0,48.0,6.4068094943904415,3.6818181818181817,3.6818181818181817,22,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,106.0,3.0285714285714285,6.954608731503972,35,136.0,3.8857142857142857,55.0,1.5714285714285714,7,111.0,30.0,6.5802753818385415,3.9642857142857135,3.9642857142857135,28,0,3.0,0.677886578292625,1,0.0,0.6930174970326118,0,1.0,0.6030080927448248,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,12,167.0,4.282051282051282,5.897984836311848,39,205.0,5.256410256410256,69.0,1.7692307692307692,12,175.0,64.0,4.837575109339774,5.46875,5.46875,32,2,15.0,0.3894639189562388,2,6.0,0.6145353132458918,3,12.0,0.3921940370937573,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,100.0,2.272727272727273,5.459596545030377,44,312.0,7.090909090909091,107.0,2.4318181818181817,13,203.0,28.0,4.516067649830636,5.970588235294118,5.970588235294118,34,4,43.0,0.3115828752847283,1,6.0,0.5219495455184706,8,60.0,0.302613799237369,0,94.0,0.3506464843705721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,23,246.0,5.23404255319149,4.421073449418629,47,454.0,9.659574468085106,142.0,3.021276595744681,23,349.0,146.0,3.7928675280852224,8.948717948717949,8.948717948717949,39,4,75.0,0.4159183172248497,6,38.0,0.4052433516786647,10,129.0,0.1228653244398892,3,107.0,0.3859174163592389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,300.0,5.769230769230769,3.805162195357152,52,643.0,12.365384615384617,189.0,3.6346153846153846,22,497.0,148.0,1.957118119516465,13.432432432432432,13.432432432432432,37,5,117.0,0.3195985967793077,5,66.0,0.197202322846311,6,172.0,0.1119331954741701,6,142.0,0.0043900248921839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,16,277.0,5.036363636363636,4.920620984363566,55,767.0,13.945454545454544,124.0,2.2545454545454544,16,503.0,6.0,3.151091752828012,13.236842105263158,13.236842105263158,38,7,173.0,0.2735325489255373,7,112.0,0.2547578450003429,0,146.0,0.2519087339636606,2,72.0,0.1495534630274196,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
