step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.384079077957715,25.0,60.0,2.4,27.0,1.08,0.0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.5975790840273,34.0,71.0,2.088235294117647,11.0,0.3235294117647059,4.0,14.0,0.0,8.265826755661383,0.56,0.56,25.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,2.0,6.0,0.5469758915317384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,6.0,0.15,8.438915652253343,40.0,99.0,2.475,28.0,0.7,4.0,18.0,4.0,7.034451454412213,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.9824129278469482,3.0,4.0,0.5904243755256116,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,47.0,1.146341463414634,5.885431762494649,41.0,116.0,2.8292682926829267,17.0,0.4146341463414634,10.0,65.0,47.0,4.960437097622679,2.1666666666666665,2.1666666666666665,30.0,0.0,0.0,0.7496738682036432,6.0,35.0,0.3218652577061698,4.0,30.0,0.3468816208395416,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,101.0,2.148936170212766,5.740618958803251,47.0,223.0,4.74468085106383,107.0,2.276595744680851,14.0,145.0,80.0,4.152327245049862,4.67741935483871,4.67741935483871,31.0,1.0,1.0,0.3486831713364458,5.0,62.0,0.4291512328695323,8.0,82.0,0.1612543345033792,0.0,0.0,0.8343422073267527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,60.0,1.2244897959183674,6.439333738663906,49.0,306.0,6.244897959183674,83.0,1.6938775510204085,8.0,148.0,3.0,3.181975760604427,7.047619047619048,7.047619047619048,21.0,0.0,5.0,0.8141975216052032,3.0,43.0,0.1924262979425365,5.0,100.0,0.1657178616163871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,59.0,1.18,7.5050801670170255,50.0,340.0,6.8,34.0,0.68,8.0,219.0,71.0,5.96021395895719,6.84375,6.84375,32.0,0.0,11.0,0.917870963577808,5.0,83.0,0.3548372048301,3.0,121.0,0.2002713482512897,0.0,0.0,0.6251683086747071,0.0,0.0,1.0,0.0,4.0,0.8695759682195631,0.0,0.0,1.0,0.0,0.0,1.0
