step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8.0,73.0,2.92,6.140205334834311,25.0,74.0,2.96,49.0,1.96,8,74.0,49.0,5.958257660054168,3.217391304347826,3.217391304347826,23,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,11.0,138.0,3.942857142857143,6.673212240495997,35.0,144.0,4.114285714285714,70.0,2.0,11,139.0,65.0,6.288761605528242,4.633333333333334,4.633333333333334,30,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,5.0,36.0,0.4482464826734708,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,14.0,168.0,4.2,5.453203988537789,40.0,235.0,5.875,91.0,2.275,14,198.0,59.0,4.480738532947711,6.0,6.0,33,2.0,4.0,0.3260112879240965,3.0,6.0,0.4985103331233565,4.0,45.0,0.3946684028676372,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,226.0,5.136363636363637,5.418417458940631,44.0,320.0,7.272727272727272,85.0,1.9318181818181817,12,264.0,66.0,4.1972776473253095,7.764705882352941,7.764705882352941,34,2.0,25.0,0.4229635838325552,4.0,23.0,0.3934262458023635,1.0,33.0,0.3620007883085195,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,20.0,354.0,7.224489795918367,4.731068163387753,49.0,448.0,9.142857142857142,128.0,2.6122448979591835,20,392.0,128.0,3.755971967270642,9.8,9.8,40,2.0,41.0,0.5420408534374767,8.0,73.0,0.3443821246627463,5.0,55.0,0.1658749828669689,5.0,223.0,0.2638258513382119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,31.0,514.0,9.884615384615383,3.2960469526708795,52.0,621.0,11.942307692307692,173.0,3.326923076923077,30,549.0,157.0,1.387179356083542,14.83783783783784,14.83783783783784,37,0.0,2.0,0.764550472047277,12.0,154.0,0.0848279157975581,10.0,116.0,0.090834102444866,8.0,277.0,0.0009752157937827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,31.0,698.0,12.925925925925926,3.508717019122853,54.0,847.0,15.685185185185183,226.0,4.185185185185185,31,740.0,191.0,1.913997915848324,18.5,18.5,40,3.0,15.0,0.2032495056726867,7.0,178.0,0.2745615767589393,10.0,196.0,0.1266648022728086,11.0,351.0,0.000792817096084,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
