step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.23547295473035,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.56241105877272,34,8.0,0.2352941176470588,5.0,0.1470588235294117,2,2.0,0.0,9.409978215670144,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,0,0.0,0.8212239863131557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,8.980122916914025,37,18.0,0.4864864864864865,10.0,0.2702702702702703,4,7.0,5.0,7.491981417012063,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.6272517469519747,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.351341080675446,41,37.0,0.902439024390244,19.0,0.4634146341463415,4,28.0,21.0,7.559292598740016,1.1666666666666667,1.1666666666666667,24,2,25.0,0.4184039621066884,2,3.0,0.6037873757321409,0,0.0,0.9326399282560264,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.4523809523809523,7.721907704355392,42,76.0,1.809523809523809,39.0,0.9285714285714286,7,66.0,38.0,7.1811517352249385,2.129032258064516,2.129032258064516,31,2,41.0,0.604063696462256,4,24.0,0.6036843470678197,1,1.0,0.4963437789491471,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8442612609045536,0,0.0,1.0,0,0.0,1.0
72.0,7,37.0,0.8043478260869565,6.606675161231896,46,141.0,3.065217391304348,65.0,1.4130434782608696,7,57.0,0.0,5.385930630901599,2.1923076923076925,2.1923076923076925,26,0,2.0,0.7944267747880299,1,21.0,0.493693656406644,3,20.0,0.24793228090942,0,0.0,0.8264228842218786,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,8,68.0,1.36,7.404160810282817,50,212.0,4.24,71.0,1.42,8,93.0,36.0,5.469738127135022,3.321428571428572,3.321428571428572,28,4,19.0,0.2552964648004552,1,16.0,0.6412723904985286,3,44.0,0.3439221097361518,0,0.0,0.6995089087741005,0,0.0,1.0,0,14.0,0.6171062740493548,0,0.0,1.0,0,0.0,1.0
88.0,10,117.0,2.34,7.366673547260823,50,282.0,5.64,70.0,1.4,9,150.0,57.0,4.5419687821952905,6.818181818181818,6.818181818181818,22,0,14.0,0.4375054682434329,3,36.0,0.4470880890657546,3,68.0,0.4926659599689068,1,5.0,9.048172066824176e-05,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,2,29.0,0.6904761904761905,8.787395048951112,42,255.0,6.071428571428571,0.0,0.0,2,75.0,0.0,7.3329728558564256,5.357142857142857,5.357142857142857,14,0,3.0,0.8997093118385364,0,5.0,0.8000077168956278,0,24.0,0.7019906720168596,0,0.0,0.9092366168599662,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,3,45.0,1.0714285714285714,8.566708273515738,42,267.0,6.357142857142857,12.0,0.2857142857142857,2,67.0,0.0,7.005743051428267,5.153846153846154,5.153846153846154,13,0,6.0,0.8814539722699939,0,0.0,0.6906405672888084,0,2.0,0.6521004606114617,0,0.0,0.9050302426707234,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,2,8.0,0.2,8.719678905258547,40,274.0,6.85,7.0,0.175,2,22.0,0.0,6.842636665894454,1.5714285714285714,1.5714285714285714,14,0,6.0,0.6985041591009858,2,16.0,0.6546665194561577,0,0.0,0.0593988201039843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9005128380662981,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,11.0,0.2972972972972973,8.417635433740097,37,233.0,6.297297297297297,0.0,0.0,4,36.0,14.0,7.065841675433646,1.8,1.8,20,3,17.0,0.2962558175672555,0,9.0,0.8162811366522417,0,0.0,1.0,0,0.0,0.5234041005685218,0,0.0,1.0,1,3.0,0.436019520470789,0,7.0,0.942068156817952,0,0.0,1.0
128.0,3,12.0,0.2926829268292683,9.0738554800195,41,260.0,6.341463414634147,27.0,0.6585365853658537,3,34.0,0.0,8.912640464399995,1.7894736842105263,1.7894736842105263,19,0,9.0,0.8129891564585153,0,8.0,0.8119328075967381,0,3.0,0.8733050155702522,2,12.0,0.545674764183171,0,0.0,1.0,1,2.0,0.0013642199093709,0,0.0,1.0,0,0.0,1.0
136.0,3,29.0,0.6590909090909091,9.88109367254178,44,285.0,6.477272727272728,25.0,0.5681818181818182,3,43.0,9.0,9.245133203678654,1.72,1.72,25,0,0.0,0.8984149724068313,0,8.0,0.8097478730771069,1,6.0,0.48718182241117,2,26.0,0.2849378120076639,0,0.0,1.0,0,0.0,0.7644197149317191,0,3.0,0.9528214165767156,0,0.0,0.9674547967455602
144.0,5,51.0,1.1590909090909092,9.777474439234965,44,309.0,7.0227272727272725,24.0,0.5454545454545454,4,60.0,17.0,8.699470249258267,3.333333333333333,3.333333333333333,18,1,4.0,0.7672578874894987,0,8.0,0.9422015011834092,0,0.0,0.884438648734504,3,48.0,6.958668315480159e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153239182492228
152.0,2,8.0,0.2,9.52023515193662,40,281.0,7.025,0.0,0.0,2,20.0,0.0,8.949446717912592,1.0,1.0,20,0,1.0,0.9445730899031436,1,15.0,0.6741170471999817,1,2.0,0.4322707183903877,0,0.0,0.4727673024348819,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9555489247545058,0,0.0,1.0
160.0,9,48.0,1.3333333333333333,7.081340808620223,36,279.0,7.75,0.0,0.0,9,60.0,40.0,5.28030093584655,2.727272727272727,2.727272727272727,22,1,3.0,0.6869308437183078,1,23.0,0.7222988115227562,2,17.0,0.3083781131469669,3,9.0,0.0011229380246455,0,0.0,1.0,0,0.0,0.859945026568155,2,8.0,0.0127823564445587,0,0.0,1.0
168.0,4,26.0,0.8666666666666667,7.578648253331709,30,287.0,9.566666666666666,8.0,0.2666666666666666,4,35.0,0.0,6.151309827101802,2.6923076923076925,2.6923076923076925,13,3,21.0,0.3920891094918603,0,1.0,0.7254043137701636,0,0.0,0.8575312751592364,0,7.0,0.3216099959311708,0,0.0,1.0,1,6.0,0.4673472710817117,0,0.0,1.0,0,0.0,1.0
176.0,5,18.0,0.5294117647058824,8.674455124389452,34,299.0,8.794117647058824,12.0,0.3529411764705882,4,32.0,0.0,6.826622495962448,2.2857142857142856,2.2857142857142856,14,0,0.0,0.7449520122157937,3,13.0,0.4486819654188186,0,6.0,0.920057463455676,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,5,34.0,0.9714285714285714,8.54326691690799,35,290.0,8.285714285714286,0.0,0.0,4,46.0,14.0,7.904922632781611,2.421052631578948,2.421052631578948,19,2,9.0,0.5723786106915674,2,29.0,0.4836610424380898,0,3.0,0.9295772556813476,0,0.0,0.561248698512921,0,0.0,1.0,0,0.0,0.9465527708607648,0,3.0,0.9303756544159356,0,2.0,0.992077190223461
192.0,4,13.0,0.3611111111111111,8.509230516764108,36,279.0,7.75,0.0,0.0,4,27.0,0.0,7.729864463590513,1.8,1.8,15,0,3.0,0.8707579154717827,2,4.0,0.3978155530988251,0,7.0,0.9761275024042312,1,8.0,0.0,0,0.0,1.0,1,5.0,0.4987249164393306,0,0.0,1.0,0,0.0,1.0
200.0,2,12.0,0.3636363636363636,9.282065633526589,33,239.0,7.242424242424242,0.0,0.0,2,26.0,0.0,8.381172674443986,1.625,1.625,16,0,3.0,0.9169724370273824,0,1.0,0.937600239322774,1,5.0,0.5689982302763509,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4293855379154508,0,0.0,0.3771030902251917,0,0.0,0.9514544381749538
208.0,5,39.0,1.1470588235294117,7.88836843786728,34,187.0,5.5,0.0,0.0,5,56.0,30.0,5.933403033880087,3.5,3.5,16,1,7.0,0.6556538621623854,0,1.0,0.6002595658976617,0,3.0,0.9543691387330028,0,0.0,0.5725904681607182,0,0.0,1.0,4,45.0,0.0290163944062583,0,0.0,1.0,0,0.0,0.5900777796437053
216.0,8,68.0,1.9428571428571428,6.271987832375779,35,208.0,5.942857142857143,21.0,0.6,7,86.0,30.0,5.113772190258541,4.526315789473684,4.526315789473684,19,1,5.0,0.4780975124747025,1,2.0,0.5071066314661624,1,4.0,0.4731332775573089,0,0.0,0.6529252351011123,0,0.0,0.2454813594035677,4,75.0,0.1990660868863163,0,0.0,1.0,0,0.0,1.0
224.0,8,122.0,3.388888888888889,6.6149989120340615,36,259.0,7.194444444444445,51.0,1.4166666666666667,8,145.0,59.0,4.263658060248276,9.0625,9.0625,16,1,13.0,0.1585973463221584,2,15.0,0.6109993575844924,0,3.0,0.8840152708185163,1,5.0,5.290665112355441e-05,0,0.0,1.0,4,106.0,0.0,0,3.0,0.5529586883018782,0,0.0,1.0
232.0,6,39.0,1.1470588235294117,6.846915099221827,34,300.0,8.823529411764707,41.0,1.2058823529411764,6,110.0,0.0,4.796537963812951,7.333333333333333,7.333333333333333,15,2,31.0,0.3886826622326915,3,15.0,0.3132945156954886,0,3.0,0.9268792411637476,0,0.0,1.0,0,0.0,1.0,0,56.0,0.4784937586905074,1,5.0,0.4818629577787552,0,0.0,1.0
240.0,3,36.0,1.1612903225806452,9.024966766484924,31,275.0,8.870967741935484,0.0,0.0,3,48.0,0.0,7.125294155162268,4.363636363636363,4.363636363636363,11,0,3.0,0.9419359431907368,3,39.0,0.370598651467996,0,3.0,0.9636933917071224,0,0.0,0.9080604357294576,0,0.0,1.0,0,3.0,0.8471497755774262,0,0.0,1.0,0,0.0,1.0
248.0,6,71.0,2.3666666666666667,8.029727402107099,30,273.0,9.1,0.0,0.0,6,83.0,35.0,5.385773644346662,6.384615384615385,6.384615384615385,13,1,4.0,0.4614320809841333,4,68.0,0.2739798976020444,1,11.0,0.4868331181606726,0,0.0,0.8865794450260241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830355480484784,0,0.0,1.0
