step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.143588796977895,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.963158323215362,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,43.0,1.2285714285714286,8.051022621120737,35,67.0,1.9142857142857144,36.0,1.0285714285714285,8,45.0,25.0,7.155750122983665,1.7307692307692308,1.7307692307692308,26,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.8111616129331235,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,85.0,2.125,8.195575901440392,40,112.0,2.8,45.0,1.125,7,90.0,45.0,6.341875045897942,3.75,3.75,24,0,0.0,0.7409917949064845,3,20.0,0.5141915732834579,0,0.0,0.7751973437238296,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,158.0,3.761904761904762,6.574420133971207,42,176.0,4.190476190476191,64.0,1.5238095238095235,12,163.0,73.0,5.615679829471282,4.9393939393939394,4.9393939393939394,33,1,5.0,0.609757207652627,6,55.0,0.4233569691854104,1,1.0,0.5430252240345429,3,84.0,0.3889974684302654,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,237.0,5.266666666666667,5.877387850560995,45,282.0,6.266666666666667,106.0,2.355555555555556,15,242.0,79.0,4.549385127155454,7.5625,7.5625,32,1,6.0,0.5076298863410553,11,128.0,0.3340246717606477,0,0.0,0.5149061304209749,3,108.0,0.3694400564574636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,25,392.0,8.166666666666666,4.224793766673739,48,442.0,9.208333333333334,160.0,3.333333333333333,25,408.0,166.0,1.708586330227054,12.363636363636363,12.363636363636363,33,1,14.0,0.4919943614264044,15,233.0,0.1973165931909936,3,14.0,0.0003041915498155,6,144.0,0.0028446640801778,0,0.0,1.0,0,3.0,0.6051370577446121,0,0.0,1.0,0,0.0,1.0
80.0,17,221.0,4.25,5.220332889208016,52,621.0,11.942307692307692,179.0,3.4423076923076925,17,392.0,0.0,2.962621848950448,11.529411764705882,11.529411764705882,34,1,3.0,0.0006438655800911,10,266.0,0.3244574928002672,3,38.0,0.142198714445749,2,77.0,0.1747530382468558,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
