step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,9.04518988454979,35.0,22.0,0.6285714285714286,9.0,0.2571428571428571,3.0,6.0,4.0,8.523777753150757,0.2608695652173913,0.2608695652173913,23.0,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,25.0,0.6756756756756757,7.176724873107692,37.0,47.0,1.2702702702702702,25.0,0.6756756756756757,8.0,25.0,19.0,6.027436250512937,1.0,1.0,25.0,2,4.0,0.3260112879240965,2,3.0,0.643849063270026,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,27.0,0.6585365853658537,6.817441559440689,41.0,97.0,2.365853658536585,50.0,1.2195121951219512,6.0,51.0,26.0,5.513173840973324,2.125,2.125,24.0,0,0.0,0.5116144973011779,4,22.0,0.4091275678701014,2,29.0,0.4788155623557624,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.25,8.204060032120118,44.0,126.0,2.863636363636364,29.0,0.6590909090909091,2.0,30.0,0.0,7.424826124496872,1.2,1.2,25.0,1,12.0,0.6308400111496516,1,9.0,0.5951162754119372,0,9.0,0.5110768065536585,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,33.0,0.6875,7.695320380769059,48.0,163.0,3.395833333333333,37.0,0.7708333333333334,6.0,57.0,27.0,6.249267051491263,2.1923076923076925,2.1923076923076925,26.0,0,10.0,0.932757900777158,6,36.0,0.2564555118598098,0,5.0,0.3710418278677588,0,3.0,0.9676078274802554,0,0.0,1.0,0,3.0,0.8959643737908769,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,47.0,1.0,8.984657021072085,47.0,169.0,3.595744680851064,6.0,0.1276595744680851,3.0,66.0,9.0,7.364197041383457,3.3,3.3,20.0,0,7.0,0.8405347522642521,3,56.0,0.5810107581061182,0,3.0,0.8040050994508302,0,0.0,0.6619273338265268,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0.0,0.0,1.0
