step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,20.0,0.8,7.847030288432774,25.0,31.0,1.24,20.0,0.8,5.0,22.0,20.0,7.183453191339269,1.1578947368421053,1.1578947368421053,19.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.291898143824527,35.0,54.0,1.542857142857143,23.0,0.6571428571428571,3.0,13.0,0.0,8.840469885452107,0.5652173913043478,0.5652173913043478,23.0,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.7980787446189781,0,8.0,0.2793869107460918,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1578947368421052,8.625143262353879,38.0,60.0,1.5789473684210529,6.0,0.1578947368421052,3.0,6.0,0.0,7.293973216789918,0.2857142857142857,0.2857142857142857,21.0,1,3.0,0.329614219965123,2,3.0,0.6004381832869451,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,53.0,1.2926829268292683,6.798079840513277,41.0,94.0,2.292682926829268,34.0,0.8292682926829268,9.0,56.0,50.0,5.69223618694332,2.074074074074074,2.074074074074074,27.0,2,19.0,0.2946348047581444,7,34.0,0.3743017353118816,0,3.0,0.9283539015450654,0,0.0,0.935254064560296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,102.0,2.3181818181818183,6.9043359853370525,44.0,171.0,3.886363636363636,77.0,1.75,8.0,117.0,61.0,5.482314842167515,4.333333333333333,4.333333333333333,27.0,2,35.0,0.2017848843464896,6,79.0,0.4558225685900942,0,3.0,0.9494806925544286,0,0.0,0.8512794519844293,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,117.0,2.4375,7.282744747341755,48.0,236.0,4.916666666666667,65.0,1.3541666666666667,9.0,131.0,14.0,5.082367115613982,5.954545454545454,5.954545454545454,22.0,0,3.0,0.7382007971152605,9,122.0,0.3091850969994089,0,3.0,0.9979277247172632,0,0.0,0.9881068158378749,0,0.0,1.0,0.0,3.0,0.6945962483058714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1836734693877551,8.253572496862507,49.0,270.0,5.510204081632653,34.0,0.6938775510204082,2.0,79.0,0.0,7.113554914607489,3.16,3.16,25.0,2,18.0,0.5024642908220112,0,51.0,0.6115010510740171,0,3.0,0.8275579465288797,0,0.0,0.6176370142439517,0,0.0,1.0,0.0,7.0,0.9092932442845716,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,48.0,1.0,7.065992815396584,48.0,310.0,6.458333333333333,40.0,0.8333333333333334,8.0,126.0,47.0,5.6513261759096265,4.344827586206897,4.344827586206897,29.0,2,42.0,0.4910615536218233,5,73.0,0.4289387513998969,0,3.0,0.8431070728809614,0,0.0,0.5944758012139046,0,0.0,1.0,1.0,8.0,0.201685063282715,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,62.0,1.4090909090909092,7.662291035680514,44.0,314.0,7.136363636363637,4.0,0.0909090909090909,5.0,133.0,7.0,6.039890858820708,6.65,6.65,20.0,0,7.0,0.642876173773342,5,120.0,0.4233706757240505,0,3.0,0.9304340581636672,0,0.0,0.596750530203794,0,0.0,1.0,0.0,3.0,0.5992006638436704,0.0,0.0,1.0,0.0,0.0,1.0
104.0,11,125.0,2.717391304347826,7.665712961572792,46.0,378.0,8.217391304347826,64.0,1.391304347826087,10.0,197.0,64.0,4.850717709066745,10.36842105263158,10.36842105263158,19.0,3,22.0,0.0,6,166.0,0.363714359235609,1,5.0,0.6042079266848037,0,0.0,0.9860427830507076,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9464253138756626,0.0,0.0,1.0
112.0,9,170.0,3.953488372093023,7.46345886419675,43.0,411.0,9.55813953488372,33.0,0.7674418604651163,9.0,231.0,34.0,4.736691545949365,12.157894736842104,12.157894736842104,19.0,0,0.0,0.9357649047982424,7,214.0,0.4182848048439268,1,13.0,0.4981917692595338,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0.0,0.0,0.8638139772575353,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4,23.0,0.5348837209302325,8.21879507050101,43.0,408.0,9.488372093023257,0.0,0.0,4.0,93.0,0.0,7.077130221561564,4.227272727272728,4.227272727272728,22.0,0,6.0,0.802856293192869,2,65.0,0.6078588244172483,1,21.0,0.1135039255489656,0,0.0,0.7821658072696734,0,0.0,1.0,1.0,1.0,0.4809709097859458,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
