step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.067859115527588,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.165713360436843,0.2,0.2,15.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,18.0,0.5142857142857142,8.812416897864432,35.0,29.0,0.8285714285714286,15.0,0.4285714285714285,5.0,18.0,15.0,8.021388222242093,0.782608695652174,0.782608695652174,23.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,14.0,0.3783783783783784,8.826952919906864,37.0,42.0,1.135135135135135,13.0,0.3513513513513513,3.0,17.0,0.0,7.565123285179759,0.85,0.85,20.0,0.0,0.0,0.710604746084769,3.0,17.0,0.5309643200978819,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1666666666666666,8.260842853337246,42.0,66.0,1.5714285714285714,24.0,0.5714285714285714,2.0,20.0,3.0,7.700534758004879,0.8,0.8,25.0,1.0,5.0,0.6001120690459754,1.0,15.0,0.5455454283202478,0.0,0.0,0.9281243233326004,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,37.0,0.8222222222222222,7.796852535839769,45.0,83.0,1.8444444444444448,17.0,0.3777777777777777,6.0,43.0,23.0,6.577093248934367,1.72,1.72,25.0,2.0,15.0,0.2903228923818951,4.0,25.0,0.588512687009744,0.0,3.0,0.9593264512268732,0.0,0.0,0.7550321043626391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,15.0,0.3260869565217391,7.40161236848602,46.0,113.0,2.4565217391304346,30.0,0.6521739130434783,4.0,27.0,0.0,6.503756943482684,1.08,1.08,25.0,0.0,6.0,0.863373753855992,2.0,7.0,0.5320721288297162,0.0,3.0,0.9249178465360504,2.0,8.0,0.2261922299661917,0.0,0.0,1.0,0.0,3.0,0.8424617468019703,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,27.0,0.5510204081632653,8.6172892965082,49.0,149.0,3.0408163265306123,36.0,0.7346938775510204,3.0,45.0,18.0,7.291393904616016,1.6666666666666667,1.6666666666666667,27.0,0.0,12.0,0.8780203173054254,3.0,27.0,0.5495143385391472,0.0,3.0,0.8816858443675373,0.0,3.0,0.4238665714996268,0.0,0.0,1.0,0.0,0.0,0.6364907989103677,0.0,0.0,1.0,0.0,0.0,1.0
