step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,9.11295216522228,25,9.0,0.36,8.0,0.32,2,8.0,8.0,8.490781321101903,0.5,0.5,16,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,15.0,0.4411764705882353,8.913280267694933,34,24.0,0.7058823529411765,15.0,0.4411764705882353,4,15.0,7.0,8.362827876568389,0.6818181818181818,0.6818181818181818,22,2,12.0,0.5562971663086321,2,3.0,0.6574197013596733,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.0789473684210526,8.34608703428952,38,36.0,0.9473684210526316,12.0,0.3157894736842105,3,6.0,0.0,7.308990737120351,0.3,0.3,20,0,0.0,0.6284508317648534,2,6.0,0.5685845459621722,1,0.0,0.65431681466717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,19.0,0.4523809523809524,8.078608745194572,42,51.0,1.2142857142857142,15.0,0.3571428571428571,5,29.0,23.0,7.232253697760543,1.0740740740740742,1.0740740740740742,27,1,10.0,0.5026839098287853,3,14.0,0.5700508758431324,1,5.0,0.6200247129471343,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,50.0,1.1363636363636365,8.290367237571422,44,85.0,1.9318181818181817,34.0,0.7727272727272727,6,57.0,28.0,7.824359361038252,1.9,1.9,30,1,10.0,0.7681949348432774,5,44.0,0.5302418830366135,0,3.0,0.6316669312590328,0,0.0,0.8669380737555364,0,0.0,1.0,0,0.0,0.8599544548680175,0,0.0,1.0,0,0.0,1.0
72.0,3,6.0,0.1276595744680851,7.974496693455167,47,121.0,2.574468085106383,36.0,0.7659574468085106,2,53.0,0.0,6.214326971181473,2.3043478260869565,2.3043478260869565,23,0,4.0,0.6939411124506446,2,46.0,0.5068652999961054,0,3.0,0.8532486581745418,0,0.0,0.7502954156264801,0,0.0,1.0,0,0.0,0.3549936534718778,0,0.0,1.0,0,0.0,1.0
80.0,4,23.0,0.46,8.925977858123241,50,150.0,3.0,29.0,0.58,4,53.0,0.0,7.169468821216572,2.0384615384615383,2.0384615384615383,26,2,14.0,0.3743542644460056,2,36.0,0.5751439539770901,0,3.0,0.8330989434383419,0,0.0,0.8472414117548878,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9520633682018544,0,0.0,1.0
96.0,2,8.0,0.1818181818181818,9.127870619288686,44,157.0,3.5681818181818183,14.0,0.3181818181818182,2,25.0,0.0,8.707977308142171,1.3157894736842106,1.3157894736842106,19,1,8.0,0.6362828184233899,1,14.0,0.6991021394216617,0,3.0,0.9447605899155154,0,0.0,0.8124850384731823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,8.0,0.1818181818181818,9.124886245305758,44,169.0,3.840909090909091,12.0,0.2727272727272727,2,28.0,3.0,8.569330420261329,2.0,2.0,14,0,8.0,0.8257414564432615,2,17.0,0.5914457329696506,0,3.0,0.8945759070167907,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,9.37848826988984,36,117.0,3.25,0.0,0.0,1,12.0,0.0,8.719025363271465,0.8571428571428571,0.8571428571428571,14,0,6.0,0.8677804188799112,1,3.0,0.7204012807132933,0,3.0,0.9963835385190676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.6162544645430004,0,0.0,1.0
120.0,2,2.0,0.0526315789473684,9.056060358407946,38,120.0,3.1578947368421053,3.0,0.0789473684210526,2,11.0,0.0,8.078222948445495,0.55,0.55,20,0,3.0,0.907290913747654,1,4.0,0.6775896409706026,0,3.0,0.4205640197472344,1,1.0,0.5625855733319156,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,20.0,0.5,8.561331507054106,40,132.0,3.3,12.0,0.3,3,30.0,19.0,7.47736048736813,1.5789473684210529,1.5789473684210529,19,0,6.0,0.7208925087549299,0,3.0,0.824114133147997,1,6.0,0.318315165007834,1,9.0,0.2925927715247287,0,0.0,1.0,0,1.0,0.8738923015956183,1,5.0,0.4717347325754653,0,0.0,1.0
136.0,5,41.0,1.0,9.103590770956574,41,149.0,3.634146341463415,17.0,0.4146341463414634,5,51.0,21.0,7.185848153480196,2.55,2.55,20,2,20.0,0.540304605975476,0,0.0,0.77575448592271,0,0.0,0.9141188545851866,2,25.0,0.3210964416211379,0,0.0,1.0,1,6.0,0.4291369968790052,0,0.0,1.0,0,0.0,1.0
144.0,5,22.0,0.5641025641025641,9.703004721294096,39,167.0,4.282051282051282,18.0,0.4615384615384615,4,26.0,0.0,8.460558017264429,1.625,1.625,16,1,3.0,0.7652152179990213,2,9.0,0.4879682211548618,0,0.0,0.7562272004175471,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9752599391401292,0,0.0,1.0
152.0,4,30.0,0.7692307692307693,8.322052693516804,39,187.0,4.794871794871795,20.0,0.5128205128205128,3,41.0,15.0,6.908378527594603,2.1578947368421053,2.1578947368421053,19,1,8.0,0.3489490521478042,0,3.0,0.8008714078268916,0,0.0,0.9220146396411412,1,1.0,0.4280408497328363,0,0.0,0.5815003703573255,1,25.0,0.3709477665222675,0,0.0,1.0,0,4.0,0.9153261043414644
160.0,3,38.0,1.0857142857142856,8.176244505460394,35,186.0,5.314285714285714,0.0,0.0,3,65.0,24.0,7.245664566775708,3.611111111111111,3.611111111111111,18,0,7.0,0.911658347510604,0,12.0,0.6800285437305001,1,4.0,0.6092282915677188,0,0.0,0.3606811628076142,0,0.0,1.0,2,38.0,0.2548791165981678,0,0.0,1.0,0,4.0,0.9412576709215243
168.0,2,13.0,0.3939393939393939,9.111471179554288,33,203.0,6.151515151515151,17.0,0.5151515151515151,2,37.0,0.0,8.044265822591594,2.466666666666667,2.466666666666667,15,0,7.0,0.599001061771963,1,19.0,0.7389459919153125,0,1.0,0.939979057192432,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4890072896399901,0,4.0,0.6186778273847693,0,0.0,1.0
176.0,6,21.0,0.6363636363636364,7.832920705780108,33,187.0,5.666666666666667,0.0,0.0,5,34.0,0.0,5.515834234126613,2.6153846153846154,2.6153846153846154,13,0,0.0,0.9370353072619666,4,31.0,0.3311915149552299,1,3.0,0.5899210213570528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,5,43.0,1.303030303030303,8.097993309134079,33,158.0,4.787878787878788,0.0,0.0,4,65.0,31.0,7.952054902917221,3.25,3.25,20,1,1.0,0.6577353777642483,3,56.0,0.402544556435482,0,2.0,0.9448553396637912,0,0.0,0.5370664586265709,0,0.0,1.0,0,3.0,0.948108160354582,0,3.0,0.9402504078238249,0,0.0,0.9595945335129747
192.0,6,79.0,2.257142857142857,7.915337172030126,35,167.0,4.771428571428571,9.0,0.2571428571428571,6,100.0,35.0,6.12869767100476,5.2631578947368425,5.2631578947368425,19,0,1.0,0.9174729371876716,5,90.0,0.231668812714522,0,0.0,0.6766735003380816,1,2.0,0.0001897453217465,0,0.0,1.0,0,7.0,0.8369056497081728,0,0.0,1.0,0,0.0,1.0
200.0,6,111.0,3.5806451612903225,8.28923326035529,31,182.0,5.870967741935484,15.0,0.4838709677419355,6,127.0,27.0,7.311250909441273,6.35,6.35,20,1,3.0,0.6051077237227542,4,119.0,0.3125849290561646,1,2.0,0.6148273706456505,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9055997585507708,0,0.0,0.3545197046742607,0,0.0,0.9525958727212284
208.0,8,154.0,4.529411764705882,6.732180533440079,34,229.0,6.735294117647059,47.0,1.3823529411764706,8,166.0,39.0,4.495176356511269,9.22222222222222,9.22222222222222,18,0,0.0,0.5035653787178777,5,156.0,0.1744422330475916,0,0.0,0.9074751361494392,0,0.0,0.5493209131169741,0,0.0,1.0,2,5.0,0.0014405109171583,1,5.0,4.3779260591294415e-05,0,0.0,0.6505321473351733
216.0,3,26.0,0.7428571428571429,7.067335435726682,35,239.0,6.828571428571428,10.0,0.2857142857142857,2,32.0,0.0,6.388849766302271,2.4615384615384617,2.4615384615384617,13,0,0.0,1.0,1,19.0,0.652369594547295,0,0.0,0.8913363267871673,0,0.0,0.6079037450114191,0,0.0,0.3789792057121953,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
224.0,3,7.0,0.1842105263157894,8.735824111812514,38,251.0,6.605263157894737,12.0,0.3157894736842105,3,10.0,0.0,6.803023514983776,1.0,1.0,10,0,0.0,0.981606738019318,1,3.0,0.694320924904638,1,1.0,0.0119977228556864,1,3.0,8.779327438205645e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5221525183072201,0,0.0,1.0
232.0,2,13.0,0.4193548387096774,9.068982304937514,31,155.0,5.0,0.0,0.0,2,18.0,8.0,8.513765710734221,1.8,1.8,10,0,0.0,0.9784149672158396,2,13.0,0.4146389869597676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7934350468123559,0,0.0,0.9158417960659072,0,0.0,1.0
240.0,1,10.0,0.4,8.743987288764504,25,88.0,3.52,0.0,0.0,1,10.0,0.0,8.743934861415045,2.0,2.0,5,0,0.0,0.9430868591955808,1,10.0,0.6551784163350199,0,0.0,1.0,0,0.0,0.9980450886245724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,23.0,0.92,7.908546628544094,25,95.0,3.8,7.0,0.28,2,29.0,19.0,6.78222505086406,3.2222222222222223,3.2222222222222223,9,0,0.0,0.9247929237570248,2,23.0,0.4370779331209343,0,3.0,0.9837468496775578,0,0.0,0.9652777439171804,0,0.0,0.1310154663523262,0,3.0,0.9608809522492692,0,0.0,1.0,0,0.0,1.0
256.0,2,6.0,0.2608695652173913,7.50577845467418,23,91.0,3.9565217391304346,0.0,0.0,2,18.0,0.0,6.557981742141217,2.0,2.0,9,0,0.0,0.9315751090333018,0,0.0,0.9323943023981164,0,6.0,0.5172094796202792,1,6.0,0.438549030983124,0,0.0,1.0,1,6.0,0.0005924733903172,0,0.0,1.0,0,0.0,1.0
264.0,3,16.0,0.5714285714285714,7.782930333632443,28,110.0,3.928571428571429,19.0,0.6785714285714286,3,29.0,11.0,7.116786741081975,2.636363636363636,2.636363636363636,11,0,4.0,0.946700185779592,1,4.0,0.5446505160223496,0,3.0,0.9288584517447752,0,0.0,1.0,1,1.0,0.006812053150051,1,17.0,0.0550789392450222,0,0.0,1.0,0,0.0,1.0
272.0,4,27.0,0.8709677419354839,7.897069872233733,31,120.0,3.870967741935484,10.0,0.3225806451612903,4,43.0,14.0,7.11044643515215,2.388888888888889,2.388888888888889,18,1,4.0,0.5854811150560323,0,0.0,0.7344081338210721,0,3.0,0.8959022957865427,0,0.0,0.9569367693634708,0,0.0,1.0,2,34.0,0.4692979710589272,1,2.0,0.0038548159215689,0,0.0,1.0
