step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.037482133888007,25.0,25.0,1.0,14.0,0.56,3,14.0,12.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1764705882352941,7.766354717307028,34.0,47.0,1.3823529411764706,22.0,0.6470588235294118,4,12.0,0.0,7.320684798414066,0.5,0.5,24,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,40.0,1.0256410256410255,6.64883399669586,39.0,79.0,2.025641025641025,32.0,0.8205128205128205,8,49.0,37.0,5.385638550211653,1.8148148148148149,1.8148148148148149,27,0.0,0.0,0.7315453623481445,4.0,19.0,0.4685781944038991,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13.0,93.0,2.1627906976744184,5.714752255379834,43.0,160.0,3.72093023255814,81.0,1.8837209302325584,12,117.0,68.0,4.799386813444802,3.774193548387097,3.774193548387097,31,1.0,5.0,0.5928772754039954,1.0,20.0,0.4475578036782371,9.0,74.0,0.2056893693712715,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,16.0,174.0,3.702127659574468,6.0081580436732045,47.0,254.0,5.404255319148936,94.0,2.0,16,186.0,69.0,4.245312980793922,6.2,6.2,30,1.0,6.0,0.5337073245909337,4.0,26.0,0.4592298269978725,11.0,154.0,0.1101018181257395,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,110.0,2.2448979591836733,6.617759790508339,49.0,342.0,6.979591836734694,88.0,1.7959183673469388,9,193.0,7.0,4.473804634396498,7.423076923076923,7.423076923076923,26,0.0,6.0,0.7991494608522338,2.0,6.0,0.1209533156766065,7.0,178.0,0.1336437072806094,0.0,0.0,0.6208911689605819,0.0,0.0,1.0,0.0,3.0,0.8537028697195514,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,35.0,0.6730769230769231,7.902838343739223,52.0,392.0,7.538461538461538,50.0,0.9615384615384616,6,250.0,57.0,6.317763658052916,8.064516129032258,8.064516129032258,31,1.0,15.0,0.7994224597104336,2.0,24.0,0.5505926521522959,3.0,211.0,0.1994105292688023,0.0,0.0,0.900615470379922,0.0,0.0,1.0,0.0,0.0,0.6446972508331986,0.0,0.0,1.0,0.0,0.0,1.0
