step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4,7.605275635705628,35,30.0,0.8571428571428571,14.0,0.4,7,14.0,11.0,6.836480998174469,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,51.0,1.3076923076923077,6.358092904302394,39,86.0,2.2051282051282053,56.0,1.435897435897436,10,63.0,49.0,4.87785799959806,2.333333333333333,2.333333333333333,27,4,24.0,0.3248279516617363,4,15.0,0.4121633721457384,1,14.0,0.4187816658836631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,76.0,1.809523809523809,6.255986288009616,42,149.0,3.5476190476190474,63.0,1.5,6,97.0,34.0,5.3249856382867256,3.3448275862068964,3.3448275862068964,29,4,56.0,0.3665171898195892,1,18.0,0.463343506783149,0,5.0,0.4494607551147802,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,125.0,2.6041666666666665,6.962407298617539,48,208.0,4.333333333333333,59.0,1.2291666666666667,9,146.0,49.0,5.231701144052477,5.0344827586206895,5.0344827586206895,29,5,91.0,0.1672569037734831,3,26.0,0.4924178525973986,0,3.0,0.6067769113088268,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,10,58.0,1.1372549019607845,7.05748538966525,51,273.0,5.352941176470588,65.0,1.2745098039215683,9,116.0,0.0,5.597268178136049,4.142857142857143,4.142857142857143,28,0,34.0,0.6674713193905477,9,75.0,0.2980331800710299,0,3.0,0.8801620262094659,0,1.0,0.7933153829244384,0,0.0,1.0,0,3.0,0.80003472093218,0,0.0,1.0,0,0.0,1.0
80.0,17,160.0,3.076923076923077,6.612843504623028,52,369.0,7.096153846153846,96.0,1.8461538461538465,17,219.0,103.0,4.561823340233968,6.441176470588236,6.441176470588236,34,3,47.0,0.3441695005834257,10,152.0,0.4058392500288181,0,3.0,0.7881678083489617,0,0.0,0.6034930812877789,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0,0.0,1.0
