step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.532882918337643,25.0,6.0,0.24,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,14.0,0.4117647058823529,7.447469724848173,34.0,20.0,0.5882352941176471,14.0,0.4117647058823529,7,14.0,11.0,6.836480998174469,0.56,0.56,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.2301027999612275,39.0,62.0,1.5897435897435896,42.0,1.0769230769230769,5,32.0,18.0,5.988876294573298,1.3333333333333333,1.3333333333333333,24,0.0,0.0,0.7226628027461904,4.0,18.0,0.4276746898138713,1.0,14.0,0.4187816658836631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,22.0,0.5238095238095238,6.821650879886507,42.0,103.0,2.452380952380953,41.0,0.9761904761904762,6,56.0,24.0,5.706131635714096,2.0,2.0,28,1.0,5.0,0.6732015832381661,1.0,21.0,0.4922961057972554,4.0,30.0,0.2919766218619856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17,112.0,2.382978723404255,5.055584593303491,47.0,184.0,3.914893617021277,81.0,1.7234042553191489,17,149.0,93.0,3.979866038291156,4.027027027027027,4.027027027027027,37,2.0,15.0,0.2970361759781652,7.0,49.0,0.3200760781201351,8.0,85.0,0.1554783902726344,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8593993371966401,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17,193.0,3.938775510204082,5.122491988688807,49.0,311.0,6.346938775510204,127.0,2.591836734693877,16,231.0,82.0,2.757927484505104,8.555555555555555,8.555555555555555,27,0.0,5.0,0.8444659429562987,6.0,64.0,0.1616602580791809,10.0,162.0,0.0800272040491827,0.0,0.0,0.6795456174806055,0.0,0.0,1.0,0.0,0.0,0.3548161538129823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19,328.0,6.307692307692308,6.836873242951536,52.0,450.0,8.653846153846153,139.0,2.673076923076923,19,372.0,141.0,4.736457258376099,11.272727272727272,11.272727272727272,33,0.0,9.0,0.9068933841821956,9.0,121.0,0.2218273481675663,10.0,242.0,0.1310508758495631,0.0,0.0,0.846031495921056,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.977059797658923,0.0,0.0,1.0
88.0,11,186.0,3.647058823529412,6.995454056802243,51.0,565.0,11.07843137254902,115.0,2.2549019607843137,10,366.0,0.0,3.976901677263786,14.076923076923077,14.076923076923077,26,0.0,9.0,0.708612773354729,5.0,126.0,0.2228697101301599,5.0,231.0,0.3234917691045315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12,91.0,1.9361702127659572,6.465212451092144,47.0,621.0,13.212765957446807,56.0,1.1914893617021276,12,426.0,60.0,3.630192830653694,16.384615384615383,16.384615384615383,26,0.0,0.0,0.9702137408081172,8.0,173.0,0.0988820840497109,4.0,253.0,0.2753368060356365,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,16,155.0,3.297872340425532,5.772736744933117,47.0,671.0,14.27659574468085,50.0,1.0638297872340423,15,478.0,52.0,3.281022071031813,18.384615384615383,18.384615384615383,26,0.0,3.0,0.8712494403880461,4.0,161.0,0.2350625847422473,11.0,311.0,0.0729729074703915,0.0,3.0,0.9769033381673896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,12,74.0,1.6444444444444444,6.115909561284095,45.0,735.0,16.333333333333332,64.0,1.4222222222222225,11,413.0,0.0,4.616036688258245,17.208333333333332,17.208333333333332,24,0.0,7.0,0.8800914827406581,4.0,82.0,0.2600364418953562,7.0,321.0,0.1029689030707183,0.0,3.0,0.3902556120037688,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,7,45.0,0.9782608695652174,6.982542909300365,46.0,768.0,16.695652173913043,33.0,0.717391304347826,7,476.0,63.0,5.439067947889365,15.866666666666667,15.866666666666667,30,0.0,14.0,0.8071442930962862,4.0,108.0,0.3762737006604766,3.0,354.0,0.1106885278829853,0.0,0.0,0.4834164739803728,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,5,15.0,0.3,6.713880457362375,50.0,823.0,16.46,55.0,1.1,5,330.0,0.0,5.6504492108599,10.64516129032258,10.64516129032258,31,0.0,13.0,0.8425224587154477,0.0,35.0,0.4587622292387468,1.0,266.0,0.3211975381846969,2.0,8.0,0.3025620155174513,0.0,0.0,1.0,1.0,4.0,0.0008091369957386,1.0,4.0,0.1185103831094557,0.0,0.0,1.0
136.0,9,32.0,0.64,7.643205070743665,50.0,828.0,16.56,5.0,0.1,9,318.0,0.0,5.027171267333307,12.23076923076923,12.23076923076923,26,4.0,27.0,0.3633932788676658,0.0,6.0,0.8231399021508143,5.0,285.0,0.114225546978218,0.0,0.0,0.8548134360229919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,14,96.0,2.042553191489361,6.845825976161954,47.0,752.0,16.0,0.0,0.0,13,384.0,66.0,4.831952357435973,13.714285714285714,13.714285714285714,28,2.0,27.0,0.3773395585113322,2.0,15.0,0.5990697534427655,9.0,336.0,0.1599628067640392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9150305547228912,0.0,3.0,0.8780532031771693,0.0,0.0,0.9155317813104786
160.0,7,63.0,1.3404255319148937,7.285701728862438,47.0,920.0,19.574468085106385,63.0,1.3404255319148937,7,259.0,0.0,4.465278291112844,12.95,12.95,20,0.0,8.0,0.2525168783098279,3.0,63.0,0.4986424209031347,3.0,185.0,0.3055189629255564,1.0,3.0,3.596610833354162e-05,0.0,0.0,1.0,0.0,0.0,0.8935448405235324,0.0,0.0,0.9294972284655352,0.0,0.0,1.0
168.0,6,21.0,0.5121951219512195,8.137981746967206,41.0,814.0,19.853658536585368,0.0,0.0,6,244.0,0.0,5.590120818082665,12.2,12.2,20,1.0,18.0,0.6382798820338549,1.0,19.0,0.7820538837716353,3.0,201.0,0.263526201698609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4912429844904543,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,6.0,0.1428571428571428,7.884290946868589,42.0,798.0,19.0,0.0,0.0,3,195.0,0.0,7.3206469209019795,8.478260869565217,8.478260869565217,23,0.0,10.0,0.8549997638201432,2.0,23.0,0.5451930537277859,1.0,156.0,0.4356485151581623,0.0,3.0,0.9237180368718376,0.0,0.0,1.0,0.0,3.0,0.990468178373957,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6,22.0,0.5365853658536586,7.259722755146554,41.0,727.0,17.73170731707317,0.0,0.0,5,171.0,0.0,6.685457419200332,6.333333333333333,6.333333333333333,27,1.0,4.0,0.6713267303718431,3.0,47.0,0.6314661312570158,0.0,102.0,0.4435031280715817,1.0,8.0,0.3718531750398574,0.0,0.0,1.0,0.0,7.0,0.5789274616924395,0.0,3.0,0.961435265670928,0.0,0.0,1.0
