step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,43.0,1.72,6.587111715538407,25,44.0,1.76,38.0,1.52,7,44.0,38.0,6.181368452995193,2.0,2.0,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,64.0,1.8823529411764703,6.19838460433973,34,104.0,3.0588235294117645,60.0,1.7647058823529411,10,75.0,31.0,5.971065552464155,2.586206896551724,2.586206896551724,29,1,10.0,0.5733697026496631,3,16.0,0.5683666643757311,5,36.0,0.4036636330485601,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,19,154.0,3.85,4.380348375117502,40,210.0,5.25,106.0,2.65,19,165.0,90.0,3.502763927055624,5.0,5.0,33,4,30.0,0.1961549522733202,4,16.0,0.4020871681963159,9,92.0,0.2528186058669142,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,92.0,2.0444444444444443,5.011518480215138,45,339.0,7.533333333333333,129.0,2.8666666666666667,10,177.0,12.0,3.823392112704677,5.709677419354839,5.709677419354839,31,0,6.0,0.4806223416116904,3,35.0,0.3136742400314979,6,111.0,0.2222887878447245,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,97.0,1.94,5.939229202800319,50,409.0,8.18,70.0,1.4,11,253.0,76.0,4.029577401693266,7.666666666666667,7.666666666666667,33,1,10.0,0.2907439255681812,5,60.0,0.446240762096445,4,150.0,0.1375968793733491,1,33.0,0.638459588988322,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,15,110.0,2.1153846153846154,5.406246578538123,52,479.0,9.211538461538462,70.0,1.3461538461538465,15,287.0,34.0,2.70358910750039,9.566666666666666,9.566666666666666,30,0,6.0,0.8141974833749931,2,26.0,0.143466978468939,9,203.0,0.0878916834793889,4,52.0,0.0188379339798726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,81.0,1.5576923076923077,6.455686724156843,52,539.0,10.365384615384617,60.0,1.1538461538461535,11,272.0,0.0,4.90021578617123,8.242424242424242,8.242424242424242,33,1,15.0,0.7860181748565082,3,36.0,0.3291194879870112,7,206.0,0.1536884729175498,0,12.0,0.2934897788272251,0,0.0,1.0,0,3.0,0.943293680105574,0,0.0,1.0,0,0.0,1.0
88.0,5,14.0,0.28,6.626359567156674,50,570.0,11.4,31.0,0.62,4,268.0,0.0,4.119365370514007,11.166666666666666,11.166666666666666,24,0,10.0,0.6475351062112217,0,8.0,0.3801366243739388,4,243.0,0.2346862761727537,0,0.0,0.6588645723649538,0,0.0,1.0,0,7.0,0.1601587323285733,0,0.0,1.0,0,0.0,1.0
96.0,12,87.0,1.891304347826087,6.758856547683123,46,631.0,13.717391304347826,61.0,1.326086956521739,12,342.0,74.0,4.052462369335981,13.68,13.68,25,0,11.0,0.9472454675023168,2,18.0,0.2888232806035248,7,287.0,0.2136459285046981,1,4.0,0.452524536294689,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,18,187.0,3.978723404255319,5.484373449858029,47,710.0,15.106382978723405,79.0,1.680851063829787,17,441.0,99.0,2.446250080450999,17.64,17.64,25,0,11.0,0.6814165423779011,1,8.0,0.4368590291717178,13,372.0,0.0819124448823633,1,12.0,0.4465184177061163,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,13,138.0,3.0,5.320275118213911,46,803.0,17.456521739130434,93.0,2.0217391304347827,13,393.0,0.0,2.0282693654950035,17.863636363636363,17.863636363636363,22,3,25.0,0.1464062017906039,1,3.0,0.5037901068409186,7,341.0,0.1108514266927484,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6462586599255095,0,0.0,1.0
120.0,7,51.0,1.0851063829787233,6.607694507796741,47,850.0,18.08510638297872,47.0,1.0,7,448.0,55.0,4.72450245532913,16.0,16.0,28,4,56.0,0.2785420741094184,0,3.0,0.9399473412051138,2,372.0,0.1428785819979672,0,0.0,0.7021789499947106,0,0.0,1.0,0,7.0,0.9595532566545136,1,10.0,0.5302964634141257,0,0.0,1.0
128.0,5,7.0,0.1428571428571428,6.277701968839065,49,850.0,17.346938775510203,0.0,0.0,5,331.0,0.0,3.855267495534196,12.73076923076923,12.73076923076923,26,0,37.0,0.3646423346123253,2,6.0,0.4208057653723804,1,275.0,0.1749372254891908,1,4.0,0.6574685053058078,0,0.0,1.0,1,9.0,0.3178683170298671,0,0.0,1.0,0,0.0,1.0
136.0,6,37.0,0.74,8.821418400907465,50,882.0,17.64,32.0,0.64,6,160.0,0.0,6.383981735804416,6.666666666666667,6.666666666666667,24,1,2.0,0.4846869376860428,0,10.0,0.7780716432004192,1,109.0,0.4652818858096674,1,9.0,0.4427076459547739,0,0.0,1.0,3,30.0,0.2287889680370726,0,0.0,1.0,0,0.0,1.0
144.0,10,58.0,1.1153846153846154,8.22722731807126,52,886.0,17.03846153846154,4.0,0.0769230769230769,8,143.0,0.0,5.882591204799996,5.958333333333333,5.958333333333333,24,0,0.0,0.9663873483782012,2,19.0,0.6790322329351579,3,87.0,0.2940480555403956,2,23.0,0.0,0,0.0,1.0,1,14.0,0.2724059518866648,0,0.0,1.0,0,0.0,0.9077035039976116
152.0,8,77.0,1.54,7.925584534476798,50,830.0,16.6,0.0,0.0,8,193.0,50.0,6.806568025119651,6.03125,6.03125,32,0,6.0,0.8461056553762222,1,19.0,0.7618600427204899,4,110.0,0.3074900627589881,2,39.0,0.3506288608635523,0,0.0,1.0,1,12.0,0.0,0,7.0,0.8544396474148065,0,0.0,1.0
160.0,8,83.0,1.8043478260869563,7.575737243952495,46,791.0,17.195652173913043,0.0,0.0,8,188.0,0.0,5.885494152847229,6.962962962962963,6.962962962962963,27,1,12.0,0.7410350259807098,0,12.0,0.781131341962771,7,162.0,0.2094291829024878,0,2.0,0.2251358070617329,0,0.0,1.0,0,0.0,0.9312222059294456,0,0.0,1.0,0,0.0,1.0
168.0,5,63.0,1.5,8.109277121893141,42,811.0,19.30952380952381,20.0,0.4761904761904761,5,143.0,0.0,7.40420630057273,5.107142857142857,5.107142857142857,28,1,17.0,0.5662756143342914,2,20.0,0.5827913191446437,1,93.0,0.5065855824570469,1,7.0,8.770911164514262e-06,0,0.0,1.0,0,3.0,0.951005715145105,0,3.0,0.962511624662268,0,0.0,0.9872398728859596
176.0,8,86.0,1.8695652173913044,7.778667799319692,46,847.0,18.41304347826087,36.0,0.782608695652174,7,111.0,0.0,5.610387300127873,5.285714285714286,5.285714285714286,21,0,3.0,0.5308872481683047,3,40.0,0.5721238554956758,1,53.0,0.5864799149705138,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0003896126445257,0,0.0,1.0,0,0.0,0.9277697065050758
184.0,4,61.0,1.297872340425532,8.79469781271848,47,808.0,17.19148936170213,0.0,0.0,3,90.0,0.0,7.950089663784868,3.75,3.75,24,2,7.0,0.489666194494417,0,9.0,0.8235671216920779,1,64.0,0.724894887850331,0,3.0,0.6268525096765041,0,0.0,1.0,0,7.0,0.7475892781173594,0,0.0,1.0,0,0.0,0.9157070839690268
192.0,5,87.0,1.9333333333333331,8.726949828786246,45,724.0,16.08888888888889,0.0,0.0,5,116.0,26.0,7.812147045200216,4.833333333333333,4.833333333333333,24,1,15.0,0.7381440957465011,1,15.0,0.767245242866071,3,76.0,0.3265364862160281,0,7.0,0.8320953195189162,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8322412962729738,0,0.0,0.9715135844564344
200.0,4,91.0,2.275,8.448522338108727,40,694.0,17.35,0.0,0.0,4,116.0,0.0,7.193255019689298,5.2727272727272725,5.2727272727272725,22,0,0.0,0.7336943723412638,1,10.0,0.5828785948145889,3,100.0,0.45847372213959,0,0.0,1.0,0,0.0,1.0,0,6.0,0.937769976136824,0,0.0,0.4827711086133693,0,0.0,1.0
208.0,9,70.0,1.794871794871795,6.764087639684003,39,745.0,19.102564102564106,51.0,1.3076923076923077,9,88.0,0.0,4.128760904659737,4.631578947368421,4.631578947368421,19,0,0.0,0.5042986538371844,4,32.0,0.3636736428099827,2,39.0,0.477605077103024,0,0.0,0.5542183128806055,0,0.0,1.0,3,17.0,0.0003099016306389,0,0.0,1.0,0,0.0,1.0
216.0,13,156.0,3.627906976744186,6.2858364293351165,43,772.0,17.953488372093023,27.0,0.627906976744186,12,174.0,86.0,4.968034272958937,6.444444444444445,6.444444444444445,27,2,8.0,0.3073319060328081,5,70.0,0.4299388254707729,2,55.0,0.331311354669699,0,0.0,0.6650622471798577,0,0.0,0.4353515267810953,3,41.0,0.2147697431154923,0,0.0,1.0,0,0.0,0.9803571271129736
224.0,13,224.0,4.869565217391305,6.519753817012332,46,812.0,17.652173913043477,40.0,0.8695652173913043,13,242.0,68.0,3.852303067292695,11.0,11.0,22,0,0.0,0.9677367438654966,6,112.0,0.4635463709149593,2,71.0,0.0,3,12.0,0.0015378398646201,0,0.0,1.0,2,47.0,0.3159088066421378,0,0.0,0.1576982416448542,0,0.0,1.0
232.0,11,195.0,4.534883720930233,6.685303931485207,43,772.0,17.953488372093023,0.0,0.0,11,210.0,0.0,3.947291645994422,9.545454545454543,9.545454545454543,22,0,0.0,0.953499130297952,8,168.0,0.2560900356578861,0,0.0,1.0,3,36.0,0.0,0,0.0,0.0397109719413407,0,3.0,0.5232285101316823,0,3.0,0.8874602403551441,0,0.0,1.0
240.0,11,271.0,6.775,7.072212012362928,40,791.0,19.775,19.0,0.475,11,283.0,73.0,4.004452088442511,14.15,14.15,20,0,0.0,0.9600468296302624,7,214.0,0.1865488801019386,0,0.0,0.9813935581109072,3,60.0,0.2496099390737547,0,0.0,1.0,1,9.0,0.4874165721507011,0,0.0,1.0,0,0.0,1.0
248.0,16,381.0,10.026315789473683,5.130726339057672,38,832.0,21.894736842105264,41.0,1.0789473684210529,16,393.0,110.0,2.446303470706044,17.863636363636363,17.863636363636363,22,0,0.0,0.953764347832959,10,289.0,0.1211486288092139,1,1.0,0.0023914160250068,3,84.0,0.3431134373382604,0,0.0,1.0,2,19.0,5.6409494571358525e-05,0,0.0,1.0,0,0.0,1.0
