step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,8.067925601590186,25,63.0,2.52,38.0,1.52,5,63.0,38.0,7.20749535232817,3.3157894736842106,3.3157894736842106,19,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,4.0,0.1212121212121212,7.751737661606959,33,92.0,2.787878787878788,29.0,0.8787878787878788,3,51.0,0.0,7.288501838603221,1.9615384615384612,1.9615384615384612,26,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,1,2.0,0.6013762335281341,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,57.0,1.5405405405405406,6.064609068734212,37,145.0,3.918918918918919,53.0,1.4324324324324325,12,57.0,6.0,4.924757233397571,2.111111111111111,2.111111111111111,27,2,12.0,0.3821206498594502,4,16.0,0.4711022005773735,6,29.0,0.3376412749478037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,102.0,2.4285714285714284,5.783168923511265,42,244.0,5.809523809523809,99.0,2.357142857142857,12,132.0,75.0,4.734008199222134,4.4,4.4,30,3,36.0,0.435632598568447,6,53.0,0.3197583490035017,3,43.0,0.364914204274104,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,112.0,2.382978723404255,5.263854985959503,47,325.0,6.914893617021277,81.0,1.7234042553191489,12,197.0,65.0,3.939572042826878,5.96969696969697,5.96969696969697,33,4,63.0,0.1721725469976493,5,72.0,0.4143806397686774,3,61.0,0.1459098015236725,0,1.0,0.8742140494225924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,125.0,2.4038461538461537,5.104770341128835,52,442.0,8.5,117.0,2.25,17,216.0,19.0,2.20917338631199,7.714285714285714,7.714285714285714,28,0,27.0,0.431485504736363,6,63.0,0.2759084538354594,8,116.0,0.0945075561696841,3,10.0,0.0834098162013789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,63.0,1.2115384615384617,6.831007370666855,52,508.0,9.76923076923077,66.0,1.2692307692307692,9,195.0,0.0,5.569151050989241,6.290322580645161,6.290322580645161,31,3,44.0,0.4591174195020279,2,30.0,0.5134802329191533,4,116.0,0.2317905482809129,0,5.0,0.5458433639122392,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
