step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,4.0,0.1142857142857142,8.939876400194269,35,41.0,1.1714285714285717,16.0,0.4571428571428571,3.0,11.0,0.0,8.333347895231999,0.44,0.44,25.0,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,29.0,0.8055555555555556,7.52184556850012,36,61.0,1.6944444444444444,20.0,0.5555555555555556,8.0,29.0,18.0,6.334147147369282,1.2083333333333333,1.2083333333333333,24.0,0,0.0,0.9742090127445258,2,3.0,0.6450163846224286,6,26.0,0.3923327254049547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,19.0,0.4634146341463415,7.286931196221081,41,111.0,2.707317073170732,50.0,1.2195121951219512,5.0,49.0,20.0,6.001198147354768,2.0416666666666665,2.0416666666666665,24.0,0,3.0,0.5951551385723736,2,6.0,0.5140090080190729,3,40.0,0.4189473863082489,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,7.0,0.1590909090909091,8.427004399504208,44,132.0,3.0,21.0,0.4772727272727273,2.0,25.0,0.0,8.111148359086043,1.0,1.0,25.0,0,6.0,0.7956834813819663,2,10.0,0.6216425763771908,0,9.0,0.588522131715938,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,7.0,0.1489361702127659,8.036294533342708,47,149.0,3.1702127659574466,17.0,0.3617021276595745,2.0,23.0,0.0,6.579546210109286,1.2105263157894737,1.2105263157894737,19.0,0,10.0,0.8717915838382847,2,10.0,0.4253885476032134,0,0.0,0.7056782906462418,0.0,0.0,0.6740508389047882,0.0,0.0,1.0,0.0,3.0,0.5910092719808168,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,42.0,0.8936170212765957,8.219636598650423,47,145.0,3.0851063829787235,0.0,0.0,6.0,66.0,43.0,6.946501423553292,2.4444444444444446,2.4444444444444446,27.0,2,20.0,0.6132535172703321,4,39.0,0.5275712185374597,0,0.0,0.6616226417172069,0.0,4.0,0.7101281838796061,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
