step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,10.015788305943095,34,59.0,1.7352941176470589,0.0,0.0,1,3.0,0.0,10.106699598979649,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.672527985015108,38,68.0,1.7894736842105263,9.0,0.2368421052631578,5,9.0,6.0,7.253571009571707,0.4285714285714285,0.4285714285714285,21,3,6.0,0.2439697692202618,2,3.0,0.6535674699695853,0,0.0,0.7857257052216807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0952380952380952,8.697770138762829,42,71.0,1.6904761904761905,3.0,0.0714285714285714,1,7.0,0.0,8.141041997038895,0.3181818181818182,0.3181818181818182,22,0,3.0,0.6450993074303695,1,4.0,0.580276296057736,0,0.0,0.9293506927384704,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2093023255813953,8.396591765322968,43,92.0,2.13953488372093,21.0,0.4883720930232558,3,16.0,9.0,7.748046493310452,0.64,0.64,25,0,3.0,0.790830554801431,2,11.0,0.6420424875505102,1,1.0,0.4968614233980724,0,1.0,0.8508202363842828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,18.0,0.391304347826087,7.5483398710160765,46,112.0,2.4347826086956523,20.0,0.4347826086956521,5,32.0,16.0,6.165569618641262,1.4545454545454546,1.4545454545454546,22,0,9.0,0.924308829357258,2,12.0,0.4577043788373138,0,0.0,0.6604750852424618,3,11.0,0.273620817132475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,38.0,0.8085106382978723,8.478691767122326,47,136.0,2.893617021276596,24.0,0.5106382978723404,5,65.0,33.0,7.64081220220746,2.1666666666666665,2.1666666666666665,30,2,19.0,0.7043047497283037,3,39.0,0.656373666940757,0,0.0,0.8327178397637838,0,3.0,0.4574723687140437,0,0.0,1.0,0,4.0,0.9311943756036845,0,0.0,1.0,0,0.0,1.0
