step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.69359475814612,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,9.026805758542524,0.1875,0.1875,16.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.585488531627798,34.0,23.0,0.6764705882352942,8.0,0.2352941176470588,2.0,5.0,2.0,9.255142053199252,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7174932326390084,0.0,0.0,0.8149964182481972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.81974369433878,39.0,23.0,0.5897435897435898,0.0,0.0,2.0,3.0,0.0,8.356232643546674,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6437099405838886,0.0,0.0,0.7388442975065441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.289694086050464,41.0,36.0,0.8780487804878049,13.0,0.3170731707317073,4.0,23.0,20.0,7.09640902466822,1.0454545454545454,1.0454545454545454,22.0,0.0,0.0,0.5694171154962523,4.0,23.0,0.4843381184847698,0.0,0.0,0.920557451601805,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1162790697674418,9.031327296297128,43.0,60.0,1.3953488372093024,24.0,0.5581395348837209,1.0,17.0,0.0,8.628708926569844,0.7391304347826086,0.7391304347826086,23.0,0.0,6.0,0.7281098835099276,1.0,11.0,0.65692055800501,0.0,0.0,0.9827802908029531,0.0,0.0,0.8598901853116669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,36.0,0.8181818181818182,8.172829459763975,44.0,91.0,2.0681818181818183,31.0,0.7045454545454546,6.0,49.0,32.0,7.445125727495292,1.6896551724137931,1.6896551724137931,29.0,1.0,15.0,0.8386301320325501,3.0,22.0,0.6223776680208722,0.0,0.0,0.9392708871325214,2.0,9.0,0.2372833566239884,0.0,0.0,1.0,0.0,3.0,0.8292991290223202,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,85.0,1.8478260869565215,7.824751959706564,46.0,144.0,3.130434782608696,53.0,1.1521739130434785,7.0,89.0,40.0,6.8914741013909495,3.1785714285714284,3.1785714285714284,28.0,0.0,4.0,0.9164096309675376,3.0,46.0,0.6447660178684769,0.0,0.0,0.9013106022297744,4.0,39.0,0.2086629016917543,0.0,0.0,1.0,0.0,0.0,0.6446249902017688,0.0,0.0,1.0,0.0,0.0,1.0
