step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.497933682341749,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.294356175617022,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,12.0,37.0,1.0571428571428572,6.516800715838376,35.0,88.0,2.5142857142857142,35.0,1.0,12.0,59.0,32.0,5.853773148734797,2.034482758620689,2.034482758620689,29.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,16.0,127.0,3.2564102564102564,4.9390248914119885,39.0,189.0,4.846153846153846,101.0,2.58974358974359,16.0,149.0,90.0,3.83474160237016,4.806451612903226,4.806451612903226,31.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5276985077405439,7.0,69.0,0.2679390383023645,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18.0,216.0,5.023255813953488,4.913067872873798,43.0,307.0,7.1395348837209305,118.0,2.744186046511628,17.0,238.0,89.0,3.680141306455584,7.4375,7.4375,32.0,4.0,56.0,0.1953854467856326,3.0,20.0,0.4013456289401115,10.0,143.0,0.2448373196832385,0.0,19.0,0.5943439561034877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,22.0,376.0,8.0,4.215486095543968,47.0,468.0,9.95744680851064,161.0,3.425531914893617,22.0,398.0,160.0,3.377150553214684,10.756756756756756,10.756756756756756,37.0,4.0,88.0,0.3193878566284019,5.0,55.0,0.3463532086645927,12.0,231.0,0.1008753580204485,1.0,24.0,0.6215954903938744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,22.0,382.0,7.490196078431373,3.7970110930642624,51.0,653.0,12.803921568627452,185.0,3.627450980392157,22.0,484.0,86.0,1.622209997967298,14.666666666666666,14.666666666666666,33.0,5.0,127.0,0.2596838496226437,9.0,110.0,0.006712697070487,8.0,247.0,0.1213922301551926,0.0,0.0,0.311077098098503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,230.0,4.181818181818182,5.097183913594291,55.0,803.0,14.6,150.0,2.727272727272727,15.0,554.0,70.0,3.352155613898799,15.38888888888889,15.38888888888889,36.0,8.0,186.0,0.1510364337119265,2.0,77.0,0.3574016762543032,5.0,291.0,0.16215521680763,0.0,0.0,0.8777351409106885,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
