step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.744731193559408,25.0,56.0,2.24,28.0,1.12,1,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,26.0,0.7428571428571429,7.316922979399727,35.0,77.0,2.2,21.0,0.6,8,48.0,18.0,6.628300229045665,1.6551724137931034,1.6551724137931034,29,1.0,2.0,0.5741036609112118,2.0,13.0,0.6670595930197727,1.0,2.0,0.638111933336846,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,31.0,0.7948717948717948,7.191079781722405,39.0,130.0,3.333333333333333,53.0,1.358974358974359,8,45.0,0.0,6.2290922070969055,1.6666666666666667,1.6666666666666667,27,0.0,0.0,0.7622172880399146,3.0,8.0,0.5895863189311,5.0,26.0,0.3980494880848423,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,87.0,2.0232558139534884,6.52587841529275,43.0,187.0,4.348837209302325,57.0,1.3255813953488371,10,93.0,48.0,5.512372632517144,3.206896551724138,3.206896551724138,29,1.0,5.0,0.6690980858955905,1.0,7.0,0.5119311786450756,8.0,81.0,0.2988378583566425,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,85.0,1.8085106382978724,6.366822664232928,47.0,251.0,5.340425531914893,64.0,1.3617021276595744,11,139.0,46.0,4.79460379148633,4.793103448275862,4.793103448275862,29,2.0,15.0,0.3823691139699122,4.0,26.0,0.4743983227197025,5.0,98.0,0.2129803333468534,0.0,0.0,0.8338033252114169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,12.0,0.25,7.1406368442074,48.0,283.0,5.895833333333333,32.0,0.6666666666666666,3,59.0,0.0,5.084822574464197,2.95,2.95,20,0.0,5.0,0.7910141237177377,0.0,0.0,0.2992357860272583,0.0,44.0,0.4119754605143633,3.0,10.0,0.0566443683009551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,8.0,0.16,9.319367448985416,50.0,307.0,6.14,24.0,0.48,1,34.0,0.0,8.592116950623153,1.4782608695652173,1.4782608695652173,23,0.0,9.0,0.8766959148072849,1.0,8.0,0.7891264307454884,0.0,10.0,0.6368401713352546,0.0,3.0,0.3732019927185612,0.0,0.0,1.0,0.0,4.0,0.7449422715193115,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,6.0,0.1224489795918367,9.360110300672943,49.0,270.0,5.510204081632653,0.0,0.0,2,27.0,0.0,8.07916451274705,1.4210526315789471,1.4210526315789471,19,0.0,7.0,0.8866310819477192,0.0,0.0,0.7749278594521741,1.0,6.0,0.5368351925739719,0.0,4.0,0.9371197548902772,0.0,0.0,1.0,1.0,10.0,0.6038582148264272,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.2045454545454545,9.160100785531366,44.0,251.0,5.704545454545454,0.0,0.0,2,16.0,0.0,7.461529566586237,1.0,1.0,16,0.0,0.0,0.3676970257039157,1.0,8.0,0.7476068199822774,0.0,0.0,0.9299605870248578,0.0,0.0,0.9193255639542092,0.0,0.0,1.0,1.0,8.0,0.1243486156785917,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.05,8.661931476407478,40.0,224.0,5.6,0.0,0.0,1,10.0,0.0,6.938869645093919,0.8333333333333334,0.8333333333333334,12,0.0,3.0,0.5918839829501814,0.0,0.0,0.7549679058935638,1.0,5.0,0.5564772162102771,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,2.0,0.5059977983284233,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,12.0,0.2926829268292683,8.908441929215051,41.0,241.0,5.878048780487805,17.0,0.4146341463414634,3,15.0,5.0,7.497916451324803,1.1538461538461535,1.1538461538461535,13,0.0,3.0,0.9792456062809702,2.0,7.0,0.62932179212994,0.0,0.0,0.0422036616314393,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9759581509517192,0.0,0.0,1.0
