step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,87.0,3.48,6.120158765239908,25,88.0,3.52,55.0,2.2,8,88.0,55.0,5.934230904104968,3.8260869565217392,3.8260869565217392,23,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,101.0,2.9705882352941178,6.96048448161828,34,145.0,4.264705882352941,57.0,1.6764705882352942,6,111.0,23.0,6.575483317943496,3.9642857142857135,3.9642857142857135,28,0,3.0,0.6776938803205093,1,0.0,0.6734053195041855,0,6.0,0.5477805297857488,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,31.0,0.775,6.441240191887852,40,201.0,5.025,56.0,1.4,8,111.0,0.0,5.427247986277542,3.5806451612903225,3.5806451612903225,31,2,15.0,0.4864278432231244,3,5.0,0.578377020122803,3,21.0,0.375312269376052,0,70.0,0.1400207736093674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,92.0,2.0444444444444443,5.6472231613079,45,301.0,6.688888888888889,100.0,2.2222222222222223,14,185.0,74.0,4.618264306637506,5.441176470588236,5.441176470588236,34,4,39.0,0.4366306259500347,4,29.0,0.3441193481530168,3,37.0,0.380779668606811,3,80.0,0.2371614401109474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,97.0,1.9795918367346936,5.412934923286829,49,387.0,7.897959183673469,86.0,1.7551020408163265,11,196.0,11.0,4.486806205383132,5.444444444444445,5.444444444444445,36,5,74.0,0.3187945798929326,2,36.0,0.5493099010814952,4,59.0,0.1793897958452558,0,27.0,0.6930085637708521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,106.0,2.0,5.26962259373894,53,465.0,8.773584905660377,78.0,1.471698113207547,14,205.0,9.0,2.3207806480051967,7.321428571428571,7.321428571428571,28,0,25.0,0.4852531238660808,6,69.0,0.1764681262961416,8,111.0,0.0869351282901457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,214.0,3.962962962962963,5.605364344713378,54,583.0,10.796296296296296,118.0,2.185185185185185,18,325.0,120.0,3.1644606430590185,9.848484848484848,9.848484848484848,33,5,45.0,7.896661990647786e-05,3,90.0,0.3771053911086651,10,190.0,0.122008109431918,0,0.0,0.639650700266167,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
