step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.600333040130216,35,54.0,1.542857142857143,24.0,0.6857142857142857,5,16.0,0.0,7.848441207056116,0.6666666666666666,0.6666666666666666,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,35.0,0.9210526315789472,6.856767781501691,38,88.0,2.3157894736842106,34.0,0.8947368421052632,8,45.0,29.0,5.611023492600888,1.7307692307692308,1.7307692307692308,26,0,0.0,0.6284508317648534,4,23.0,0.4575870590729104,3,10.0,0.4606068703522628,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,34.0,0.8095238095238095,6.79250597949346,42,143.0,3.4047619047619047,55.0,1.3095238095238095,5,68.0,23.0,5.766453122161901,2.5185185185185186,2.5185185185185186,27,0,0.0,0.5264535297052017,3,33.0,0.3928624807344312,1,15.0,0.501272420881518,1,20.0,0.6437058722177624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,51.0,1.108695652173913,6.907539389285919,46,191.0,4.152173913043479,48.0,1.0434782608695652,10,102.0,34.0,4.919758526458091,3.642857142857143,3.642857142857143,28,1,12.0,0.4813475774431722,3,27.0,0.4426475938987708,5,35.0,0.2398999587224065,1,28.0,0.6185868022500689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,123.0,2.5625,5.57755731768798,48,291.0,6.0625,100.0,2.083333333333333,16,183.0,81.0,3.1918640775818776,6.310344827586207,6.310344827586207,29,0,10.0,0.9348379755150076,5,38.0,0.1908662206828289,7,84.0,0.1100297409258402,4,48.0,0.0063084263763984,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,7,44.0,0.8979591836734694,7.092108735411491,49,370.0,7.551020408163265,79.0,1.6122448979591837,7,157.0,0.0,4.912095142466795,5.814814814814815,5.814814814814815,27,0,10.0,0.7878324022066332,4,44.0,0.3979622765713553,2,80.0,0.2643350684404911,0,12.0,0.3419934759026727,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
