step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,27.0,1.08,8.51526949156548,25,29.0,1.16,23.0,0.92,3,28.0,22.0,7.933285252227474,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,58.0,1.8125,8.079540367500524,32,60.0,1.875,31.0,0.96875,6,59.0,31.0,7.416392085339027,2.36,2.36,25,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.8111616129331235,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,10,104.0,2.736842105263158,6.937078441374376,38,114.0,3.0,54.0,1.4210526315789471,10,105.0,46.0,5.105125243921411,3.888888888888889,3.888888888888889,27,2,12.0,0.3821206498594502,4,16.0,0.4711022005773735,1,1.0,0.5059538355058919,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,87.0,2.1219512195121952,6.975306845843875,41,193.0,4.7073170731707314,79.0,1.9268292682926829,8,117.0,12.0,6.145882215232052,4.178571428571429,4.178571428571429,28,3,36.0,0.5029933713449716,5,51.0,0.3691485681512543,0,3.0,0.5430543707357631,0,27.0,0.7437989497807718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,172.0,3.8222222222222224,6.842407106615116,45,278.0,6.177777777777778,85.0,1.8888888888888888,12,202.0,85.0,5.726233784178946,6.516129032258065,6.516129032258065,31,4,63.0,0.4060910193249238,7,107.0,0.4639569784820169,0,0.0,0.7011464492858346,1,32.0,0.6152313713771188,0,0.0,1.0,0,0.0,0.733537297667824,0,0.0,1.0,0,0.0,1.0
72.0,23,312.0,6.24,4.599055315943537,50,418.0,8.36,140.0,2.8,23,342.0,140.0,2.553406313681447,10.058823529411764,10.058823529411764,34,7,106.0,0.3266847242842331,9,174.0,0.2695477077480348,2,7.0,0.0001887988118599,4,50.0,0.0188604904943124,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,17,279.0,5.365384615384615,4.863067534183871,52,586.0,11.26923076923077,168.0,3.230769230769231,17,385.0,43.0,3.4374151876617685,10.405405405405403,10.405405405405403,37,10,171.0,0.0116982742660378,4,168.0,0.4417658986220059,2,23.0,0.2351653326266517,0,10.0,0.4660341969684317,0,0.0,1.0,1,13.0,0.4901136924248673,0,0.0,1.0,0,0.0,1.0
88.0,15,271.0,5.113207547169812,5.668858955908156,53,709.0,13.37735849056604,123.0,2.320754716981132,14,446.0,61.0,3.30448723842828,14.866666666666667,14.866666666666667,30,7,219.0,0.1415806594732672,4,164.0,0.3577886831657832,2,42.0,0.4710630368837398,0,0.0,0.4516329978680065,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,5,25.0,0.4901960784313725,7.397257756830443,51,766.0,15.019607843137257,57.0,1.1176470588235294,4,239.0,0.0,6.296997452301525,10.391304347826088,10.391304347826088,23,0,97.0,0.4756096850659571,3,130.0,0.4921639387653843,0,3.0,0.8816541027285802,1,6.0,0.4491496892353412,0,0.0,1.0,0,3.0,0.954779447439991,0,0.0,1.0,0,0.0,1.0
104.0,10,50.0,0.925925925925926,7.413290534704877,54,805.0,14.907407407407408,39.0,0.7222222222222222,9,215.0,0.0,4.897106230262315,8.6,8.6,25,3,106.0,0.4727953011161784,3,75.0,0.503865435889363,2,13.0,0.4210684938013947,1,14.0,0.4465184177061163,0,0.0,1.0,0,7.0,0.0486012637439496,0,0.0,1.0,0,0.0,1.0
112.0,11,92.0,1.9166666666666667,7.008448950381653,48,747.0,15.5625,0.0,0.0,11,182.0,0.0,4.147390817164548,8.666666666666666,8.666666666666666,21,0,26.0,0.6537270633212243,7,115.0,0.3671302631772746,4,41.0,0.1878591069172516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,9,118.0,2.458333333333333,7.687048381816576,48,753.0,15.6875,6.0,0.125,9,183.0,1.0,6.014913416096666,7.038461538461538,7.038461538461538,26,3,40.0,0.2959826004693708,2,60.0,0.668850738964476,4,73.0,0.1964671244035441,0,4.0,0.7618482492421167,0,0.0,1.0,0,3.0,0.8792067577468338,0,3.0,0.9793633668867856,0,0.0,1.0
128.0,14,158.0,3.224489795918368,5.658219267354552,49,791.0,16.142857142857142,38.0,0.7755102040816326,14,233.0,50.0,3.412554355197278,7.766666666666667,7.766666666666667,30,3,64.0,0.3705150683611177,3,33.0,0.2540654765272009,4,108.0,0.3841051625740271,1,7.0,0.3518923042857674,0,0.0,1.0,1,9.0,0.3675705279115871,2,12.0,7.075330200451589e-06,0,0.0,1.0
136.0,16,228.0,4.851063829787234,6.483982105862992,47,745.0,15.851063829787234,0.0,0.0,16,273.0,40.0,3.7912291402776073,10.11111111111111,10.11111111111111,27,0,3.0,0.719473774490976,7,82.0,0.3792428286059595,5,144.0,0.2433784578999344,0,0.0,0.7556177666359735,0,0.0,1.0,3,28.0,0.0001397071436202,1,16.0,0.0,0,0.0,1.0
144.0,11,142.0,3.021276595744681,7.065869050550909,47,788.0,16.76595744680851,43.0,0.9148936170212766,10,198.0,0.0,4.928846729143784,9.0,9.0,22,0,0.0,0.9554596962384676,8,139.0,0.2527113877667657,0,21.0,0.5436099970816429,1,5.0,2.927716278526238e-05,0,0.0,1.0,0,9.0,0.5571671281387552,1,24.0,0.0,0,0.0,1.0
152.0,5,26.0,0.5531914893617021,8.269596871370917,47,793.0,16.872340425531913,5.0,0.1063829787234042,5,135.0,0.0,6.745054302588729,5.1923076923076925,5.1923076923076925,26,0,3.0,0.88264913701063,0,75.0,0.5637369393009884,4,31.0,0.0003377374162117,1,13.0,0.2809464171405201,0,0.0,1.0,0,3.0,0.9872338013391524,0,7.0,0.9568264499718898,0,3.0,0.9271805494389864
160.0,12,97.0,2.020833333333333,7.689975749793582,48,866.0,18.041666666666668,73.0,1.5208333333333333,11,138.0,3.0,5.547097752165801,5.52,5.52,25,2,16.0,0.6753766017315905,1,12.0,0.6691948862182866,4,67.0,0.2097150349568519,4,37.0,0.0001683340227417,0,0.0,1.0,0,6.0,0.6614196914379005,0,0.0,1.0,0,0.0,1.0
168.0,8,56.0,1.302325581395349,7.396210846532456,43,744.0,17.302325581395348,0.0,0.0,7,106.0,0.0,6.236201046744864,4.24,4.24,25,4,40.0,0.4462905139374198,2,25.0,0.497854336142992,0,24.0,0.5536077547510584,0,10.0,0.5879082179756127,0,0.0,1.0,1,7.0,0.5441118197861833,0,0.0,0.8628112469735634,0,0.0,1.0
176.0,9,91.0,2.116279069767442,8.137868198600946,43,736.0,17.11627906976744,0.0,0.0,8,127.0,21.0,6.093688780427645,6.047619047619048,6.047619047619048,21,3,53.0,0.4626899806111186,3,41.0,0.3614922083369619,0,1.0,0.9046924345147036,1,13.0,1.3434605609346324e-05,0,0.0,1.0,1,15.0,0.0,0,4.0,0.9491834889829612,0,0.0,1.0
184.0,12,132.0,2.933333333333333,7.326686827482083,45,801.0,17.8,65.0,1.4444444444444444,11,169.0,42.0,5.227616255948447,6.76,6.76,25,7,89.0,0.2842465756816393,2,68.0,0.5659084386360046,0,1.0,0.9424153410604452,0,0.0,0.5770187895786077,0,0.0,1.0,0,0.0,0.9819020454372496,2,11.0,0.2170381926138361,0,0.0,1.0
192.0,5,83.0,1.8043478260869563,8.775141163998596,46,811.0,17.630434782608695,10.0,0.217391304347826,5,141.0,0.0,7.469654482837178,7.05,7.05,20,0,32.0,0.7638912475716751,3,90.0,0.4467242138825876,1,8.0,0.7454971828592851,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.384089965237784,0,0.0,1.0
200.0,7,117.0,2.8536585365853657,8.935630839848058,41,766.0,18.682926829268293,0.0,0.0,7,176.0,35.0,6.455860534692542,8.0,8.0,22,2,45.0,0.4541242949281178,3,114.0,0.48334740448912,2,13.0,0.5401250624013746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187605492071682,0,4.0,0.5720136994374332,0,0.0,1.0
208.0,10,187.0,4.921052631578948,6.722384861055759,38,648.0,17.05263157894737,0.0,0.0,10,249.0,73.0,5.453803410129139,10.826086956521738,10.826086956521738,23,4,70.0,0.3187471395544982,3,138.0,0.3659806831844381,2,29.0,0.5513545000056562,0,0.0,0.54098544816846,0,0.0,1.0,0,3.0,0.94009307741752,1,5.0,0.0,0,4.0,0.9162540110878136
216.0,10,198.0,4.604651162790698,6.547693402256697,43,676.0,15.72093023255814,28.0,0.6511627906976745,8,252.0,3.0,5.706388577677551,10.08,10.08,25,4,94.0,0.19014137471745,2,132.0,0.4621974866317751,0,1.0,0.936300021215922,0,0.0,0.6459183716904648,0,0.0,0.4977331749983912,1,8.0,1.212208954396379e-05,1,13.0,0.4897864137880159,0,4.0,0.6797347537287678
224.0,12,272.0,6.325581395348837,6.162411390328203,43,631.0,14.674418604651162,0.0,0.0,12,326.0,74.0,3.826686921214447,14.818181818181818,14.818181818181818,22,3,116.0,0.2363348777538152,4,159.0,0.51054433168665,0,1.0,0.6928275583023017,3,13.0,0.0015006950388868,0,0.0,1.0,1,16.0,0.0,1,21.0,0.0990167158952309,0,0.0,0.3640606043283796
232.0,7,216.0,5.2682926829268295,7.923250715443523,41,632.0,15.414634146341465,1.0,0.024390243902439,7,240.0,0.0,5.106395160894,15.0,15.0,16,0,6.0,0.8633774335272678,4,174.0,0.3374101335086407,1,7.0,0.4987132011507224,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,1,29.0,0.3471729269365866,0,0.0,1.0
240.0,2,66.0,1.8857142857142857,9.018283602717856,35,586.0,16.742857142857144,0.0,0.0,2,96.0,0.0,7.928371939932403,6.857142857142857,6.857142857142857,14,0,6.0,0.9610296189075256,0,15.0,0.7163813174937794,0,3.0,0.9436179021890224,0,0.0,0.9312414807041228,0,0.0,1.0,1,35.0,0.3623581759119224,1,37.0,0.0,0,0.0,1.0
248.0,5,100.0,3.125,6.768346442242722,32,481.0,15.03125,0.0,0.0,5,126.0,30.0,4.489941877509265,7.875,7.875,16,0,3.0,0.5383570338727178,1,20.0,0.5332394264602999,0,3.0,0.5989018318922287,0,0.0,0.9414995789951996,0,0.0,0.3380862650274539,3,55.0,1.5938956005127857e-05,1,45.0,0.0,0,0.0,1.0
256.0,6,102.0,3.4,7.206603042789799,30,352.0,11.733333333333333,0.0,0.0,6,128.0,2.0,5.131547109267601,9.846153846153848,9.846153846153848,13,1,10.0,0.6359344948865352,1,28.0,0.6260075646709153,1,11.0,0.6307964045736768,0,0.0,0.940464053998999,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,5,118.0,3.806451612903226,7.694955113803977,31,355.0,11.451612903225806,3.0,0.0967741935483871,5,136.0,8.0,6.801629508432098,9.714285714285714,9.714285714285714,14,0,3.0,0.8781628117482657,0,3.0,0.8803118910246537,1,19.0,0.6363288290900201,1,5.0,0.0,0,0.0,1.0,3,106.0,0.1773243267221535,0,0.0,1.0,0,0.0,1.0
