step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.195173776896889,34,13.0,0.3823529411764705,2.0,0.0588235294117647,2,2.0,2.0,8.865982930263945,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.7271755795547816,1,2.0,0.6395626779925607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,6.0,0.1666666666666666,7.421286817426687,36,23.0,0.6388888888888888,10.0,0.2777777777777778,4,10.0,8.0,6.595417969351495,0.4166666666666667,0.4166666666666667,24,0,0.0,0.9742090127445258,3,6.0,0.5328610820831974,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.354720820114501,41,50.0,1.2195121951219512,27.0,0.6585365853658537,4,24.0,14.0,5.881262051905918,1.0434782608695652,1.0434782608695652,23,0,0.0,0.5084961589283069,4,24.0,0.345126455194588,0,0.0,0.7822820287365227,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,73.0,1.553191489361702,8.117284104432075,47,100.0,2.127659574468085,50.0,1.0638297872340423,7,73.0,49.0,6.554328083673056,3.0416666666666665,3.0416666666666665,24,1,6.0,0.509557561393634,6,67.0,0.4808983759597636,0,0.0,0.9733553604658656,0,0.0,0.8728270018833865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,146.0,3.2444444444444445,5.788883413948365,45,160.0,3.555555555555556,60.0,1.3333333333333333,15,157.0,84.0,4.315233536791759,5.064516129032258,5.064516129032258,31,1,14.0,0.6112497133688455,10,126.0,0.2781739012287114,1,1.0,0.476108331702383,3,13.0,0.2611196851644594,0,0.0,1.0,0,3.0,0.9002971503910808,0,0.0,1.0,0,0.0,1.0
80.0,3,21.0,0.4468085106382978,7.745715275417099,47,231.0,4.914893617021277,71.0,1.5106382978723405,3,79.0,0.0,6.51321632069811,2.925925925925926,2.925925925925926,27,1,9.0,0.475753486722925,1,59.0,0.5594335108275023,1,9.0,0.570639679716734,0,2.0,0.554083622627752,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
