step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.925135589641945,35.0,32.0,0.9142857142857144,15.0,0.4285714285714285,5.0,9.0,4.0,7.427594232724296,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11,53.0,1.394736842105263,5.860692981776377,38.0,77.0,2.026315789473684,45.0,1.1842105263157894,11.0,57.0,48.0,4.7245094163911805,2.0357142857142856,2.0357142857142856,28.0,4.0,24.0,0.1950832094269731,2.0,6.0,0.5630062586339442,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9,50.0,1.162790697674419,6.447002640298113,43.0,153.0,3.558139534883721,76.0,1.7674418604651163,8.0,96.0,39.0,5.06061061604442,3.4285714285714284,3.4285714285714284,28.0,0.0,7.0,0.4513857056754625,3.0,26.0,0.4642327757684839,4.0,45.0,0.3627525042691037,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7,34.0,0.7391304347826086,6.93336531190312,46.0,207.0,4.5,54.0,1.173913043478261,7.0,103.0,7.0,5.466785417526583,3.5517241379310347,3.5517241379310347,29.0,1.0,12.0,0.5726665592169495,1.0,20.0,0.6068632570629269,5.0,71.0,0.1517747636856661,0.0,0.0,0.8515828226543153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,44.0,0.8979591836734694,7.723108233264958,49.0,257.0,5.244897959183674,50.0,1.020408163265306,8.0,116.0,13.0,6.392532831273182,4.296296296296297,4.296296296296297,27.0,0.0,10.0,0.9564019278712994,3.0,25.0,0.3522046458223963,5.0,78.0,0.1555064142025966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8149829675498682,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.32,8.069594229537342,50.0,272.0,5.44,15.0,0.3,4.0,81.0,0.0,6.670281723946629,2.793103448275862,2.793103448275862,29.0,3.0,20.0,0.5425363577642897,1.0,16.0,0.678917044588776,0.0,45.0,0.4188247787293845,0.0,0.0,0.619621521427495,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,30.0,0.6818181818181818,9.681726184799174,44.0,268.0,6.090909090909091,0.0,0.0,3.0,36.0,0.0,8.114632826110812,2.571428571428572,2.571428571428572,14.0,0.0,0.0,0.9174771129905788,0.0,3.0,0.940796952885402,0.0,3.0,0.94010272304306,1.0,4.0,0.4374213996832274,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
