step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,66.0,2.64,6.713810615708248,25,67.0,2.68,42.0,1.68,7,67.0,42.0,6.317739900148896,3.0454545454545454,3.0454545454545454,22,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6485009429853301,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,24.0,0.6857142857142857,7.483379165127123,35,117.0,3.342857142857143,50.0,1.4285714285714286,6,71.0,4.0,7.072910968890135,2.5357142857142856,2.5357142857142856,28,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,4,19.0,0.4932399114228248,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,17,94.0,2.41025641025641,5.884694435750612,39,187.0,4.794871794871795,70.0,1.794871794871795,17,141.0,70.0,4.71767483786892,4.40625,4.40625,32,2,5.0,0.4858730306298487,3,4.0,0.5673707776786008,8,65.0,0.330003753143633,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,17,145.0,3.372093023255814,4.55404415043101,43,315.0,7.325581395348837,128.0,2.976744186046512,16,235.0,94.0,3.9114839559659753,6.527777777777778,6.527777777777778,36,2,21.0,0.5075645524418358,5,34.0,0.2716354146377013,5,81.0,0.3189433063957812,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,143.0,2.9791666666666665,5.766774426395294,48,411.0,8.5625,96.0,2.0,13,215.0,0.0,4.00519087225811,6.515151515151516,6.515151515151516,33,3,39.0,0.1811562785724971,10,108.0,0.2985386943056362,0,41.0,0.3378886384447924,0,27.0,0.6516281227598602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,216.0,4.153846153846154,4.974327438509714,52,507.0,9.75,96.0,1.8461538461538465,17,294.0,79.0,2.227441215961014,9.483870967741936,9.483870967741936,31,4,73.0,0.3381006975925829,7,131.0,0.162148119474917,2,46.0,0.2036410029525121,4,44.0,0.0118539534611517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,243.0,4.5,5.174313304907582,54,654.0,12.11111111111111,147.0,2.7222222222222223,20,402.0,108.0,3.699853600662583,10.307692307692308,10.307692307692308,39,5,116.0,0.4126931640753369,4,121.0,0.318992869150315,6,83.0,0.172140287311087,5,82.0,0.2489961482412907,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
