step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.007392170336523,25,56.0,2.24,31.0,1.24,2,31.0,6.0,7.597867608756277,1.631578947368421,1.631578947368421,19,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,15.0,0.4285714285714285,9.013664600357426,35,71.0,2.0285714285714285,15.0,0.4285714285714285,4,15.0,0.0,8.414207028754788,0.6818181818181818,0.6818181818181818,22,2,12.0,0.5562971663086321,2,3.0,0.6635607094961951,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.4871794871794871,8.278442128837627,39,93.0,2.3846153846153846,22.0,0.5641025641025641,5,22.0,7.0,6.661542083797994,1.0476190476190477,1.0476190476190477,21,0,0.0,0.6284508317648534,5,22.0,0.4483303454261998,0,0.0,0.7629393190832185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4523809523809524,7.726794036192013,42,107.0,2.5476190476190474,14.0,0.3333333333333333,3,37.0,15.0,6.678579744787963,1.5416666666666667,1.5416666666666667,24,0,0.0,0.5264535297052017,3,37.0,0.4512875533888349,0,0.0,0.9292406238946296,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,64.0,1.4222222222222225,7.789241926031377,45,138.0,3.066666666666667,31.0,0.6888888888888889,7,70.0,33.0,6.529950273906289,2.8,2.8,25,1,6.0,0.4566981110723662,6,61.0,0.5210617313750024,0,3.0,0.936416919799326,0,0.0,0.7443839573367617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,15.0,0.3333333333333333,7.352893995396847,45,168.0,3.733333333333333,30.0,0.6666666666666666,5,47.0,0.0,5.807860396872718,2.0434782608695654,2.0434782608695654,23,0,6.0,0.8095800602003683,2,28.0,0.4537360541621998,0,3.0,0.9249178465360504,3,10.0,0.253020624528735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,64.0,1.3333333333333333,8.350504053340295,48,212.0,4.416666666666667,44.0,0.9166666666666666,7,84.0,37.0,7.548298699921685,2.4705882352941178,2.4705882352941178,34,1,15.0,0.8090634851303372,2,21.0,0.7017882063695142,0,3.0,0.8568863653212506,4,41.0,0.1955034421868615,0,0.0,1.0,0,4.0,0.9182631304726592,0,0.0,1.0,0,0.0,1.0
96.0,16,213.0,4.733333333333333,5.287579397170866,45,408.0,9.066666666666666,114.0,2.533333333333333,16,238.0,71.0,4.299079717656097,7.4375,7.4375,32,9,79.0,0.1077995777151118,0,6.0,0.859218635069302,0,3.0,0.8668535477766489,7,144.0,0.1099423276336898,0,1.0,0.9558265340565464,0,5.0,0.5530845858233571,0,0.0,1.0,0,0.0,1.0
104.0,17,306.0,6.51063829787234,5.203196974392103,47,545.0,11.595744680851064,137.0,2.9148936170212765,16,365.0,127.0,2.8083621663915213,12.586206896551724,12.586206896551724,29,7,138.0,0.0314701374281311,1,11.0,0.5912479293823941,0,3.0,0.951666411978376,7,200.0,0.1025359241274041,0,0.0,1.0,1,9.0,0.0001501733416682,0,4.0,0.9493658976138848,0,0.0,1.0
112.0,11,281.0,6.2444444444444445,5.889284370757844,45,579.0,12.866666666666667,34.0,0.7555555555555555,11,352.0,0.0,3.1056499883345667,14.08,14.08,25,0,62.0,0.158553839590915,3,26.0,0.564830160001311,0,3.0,0.8535543869064981,8,261.0,1.7122484058559334e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,13,373.0,7.936170212765957,7.253276357059253,47,670.0,14.25531914893617,91.0,1.9361702127659572,13,388.0,36.0,5.152100454654677,13.857142857142858,13.857142857142858,28,0,6.0,0.7598236885261528,4,50.0,0.5427570160680734,0,3.0,0.8150744747873595,9,329.0,0.20371799249066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,13,151.0,3.282608695652174,5.759803324084995,46,702.0,15.26086956521739,32.0,0.6956521739130435,13,308.0,0.0,3.344774894448906,11.407407407407408,11.407407407407408,27,1,11.0,0.6447122443107137,8,93.0,0.1955867820165389,0,3.0,0.5046428797008076,3,200.0,0.2244885072447443,0,0.0,1.0,1,1.0,0.0034182766255471,0,0.0,1.0,0,0.0,1.0
136.0,17,202.0,4.122448979591836,6.558180304261044,49,794.0,16.20408163265306,92.0,1.8775510204081636,17,423.0,115.0,4.001159890850981,14.1,14.1,30,2,25.0,0.5004709058405185,9,163.0,0.2856056840877761,1,9.0,0.4859119946748171,4,217.0,0.145490923998079,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.968323409755762
144.0,22,327.0,6.957446808510638,5.820417244496599,47,892.0,18.97872340425532,98.0,2.0851063829787235,21,542.0,119.0,3.1673904515799305,18.689655172413797,18.689655172413797,29,1,14.0,0.7260352792534513,12,244.0,0.1382527809841443,1,17.0,0.3657495433382982,7,267.0,2.012975594248459e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919010240241888
160.0,8,93.0,1.8979591836734693,6.1467636506442815,49,1151.0,23.489795918367346,97.0,1.9795918367346936,8,470.0,0.0,3.637533987578703,16.785714285714285,16.785714285714285,28,1,9.0,0.5145291856783326,3,246.0,0.4240350393577127,1,36.0,0.1199127429610685,3,179.0,0.0320956547647245,0,0.0,1.0,0,0.0,0.9543153628317694,0,0.0,1.0,0,0.0,1.0
168.0,7,125.0,2.5510204081632653,8.613579425031713,49,1203.0,24.551020408163264,52.0,1.0612244897959184,7,223.0,0.0,6.946608316964999,8.576923076923077,8.576923076923077,26,0,10.0,0.8727052787480092,3,87.0,0.565637952714463,1,41.0,0.4850325241426014,2,75.0,0.1343168028289612,0,0.0,1.0,1,10.0,0.582693673454236,0,0.0,1.0,0,0.0,1.0
176.0,13,181.0,3.934782608695652,6.424109077539517,46,1056.0,22.956521739130437,0.0,0.0,12,292.0,69.0,4.664991549372732,9.125,9.125,32,0,7.0,0.7114536007923171,5,114.0,0.2340729876515614,1,52.0,0.7022396357886439,4,93.0,0.0042327375522878,0,0.0,1.0,2,19.0,0.013746054316171,0,7.0,0.2668626780642415,0,0.0,1.0
184.0,26,339.0,7.212765957446808,3.883002580545575,47,1117.0,23.76595744680851,61.0,1.297872340425532,25,447.0,155.0,2.378703346746951,12.416666666666666,12.416666666666666,36,6,31.0,0.2145219497596299,6,160.0,0.2824778992249315,1,57.0,0.6279699714356693,6,135.0,0.0673010926179285,0,0.0,1.0,3,42.0,0.2390257212341112,3,22.0,0.0002542129033016,0,0.0,1.0
192.0,21,360.0,7.346938775510204,4.158547182832267,49,1282.0,26.163265306122447,165.0,3.36734693877551,21,456.0,9.0,2.640915154951684,13.028571428571428,13.028571428571428,35,7,78.0,0.2765329291038636,8,219.0,0.1430240789611535,0,0.0,0.6943411674026058,2,78.0,0.0970512587010132,0,0.0,1.0,4,73.0,0.1702708254439992,0,8.0,0.3002642616523074,0,0.0,1.0
200.0,14,248.0,5.166666666666667,6.651896273635174,48,1379.0,28.729166666666668,97.0,2.020833333333333,14,316.0,0.0,4.757017773396137,10.533333333333331,10.533333333333331,30,7,140.0,0.3046646597217069,2,62.0,0.401729092481086,0,0.0,0.973332122605196,0,6.0,0.523565046913956,0,0.0,1.0,5,108.0,0.269737010921262,0,0.0,0.3209315466263748,0,0.0,1.0
208.0,9,162.0,3.1153846153846154,7.432186714479603,52,1472.0,28.307692307692307,93.0,1.7884615384615383,9,292.0,0.0,5.536892008899872,11.68,11.68,25,0,69.0,0.6555498665384132,2,54.0,0.3541692261305497,0,0.0,0.8827059984015554,1,12.0,0.4039602356930967,0,0.0,1.0,5,148.0,0.0,1,5.0,0.0,0,4.0,0.9595945335129747
216.0,6,35.0,0.660377358490566,8.122580284218639,53,1292.0,24.37735849056604,0.0,0.0,5,146.0,0.0,5.768291731662874,6.083333333333333,6.083333333333333,24,1,8.0,0.423737705234964,1,13.0,0.6198176155810177,0,0.0,0.9509295444868422,1,20.0,0.4718766854770667,0,0.0,0.4353515267810953,1,92.0,0.18990225106487,1,13.0,0.4871620215389007,0,0.0,1.0
224.0,9,62.0,1.2916666666666667,6.773246758346825,48,899.0,18.729166666666668,0.0,0.0,9,172.0,26.0,4.2902730314709325,7.818181818181818,7.818181818181818,22,1,9.0,0.0,1,21.0,0.6378989767288948,1,2.0,0.619898773251681,1,7.0,0.1755935098649285,1,3.0,4.094130538393381e-05,3,102.0,0.0958670083428197,1,28.0,0.4361545113893046,0,0.0,1.0
232.0,10,89.0,2.119047619047619,6.528017008038573,42,853.0,20.30952380952381,0.0,0.0,10,193.0,21.0,3.836177312250317,10.72222222222222,10.72222222222222,18,0,2.0,0.7804327865739392,1,1.0,0.419855190528373,0,0.0,0.8727922313693977,1,8.0,0.0,0,0.0,1.0,5,139.0,1.5225124074507403e-05,3,43.0,0.2474000534014242,0,0.0,1.0
240.0,6,69.0,1.7692307692307692,7.717622635688465,39,847.0,21.71794871794872,0.0,0.0,6,149.0,0.0,4.473725922354356,9.3125,9.3125,16,0,2.0,0.9554317715947456,1,9.0,0.5978006597007189,1,7.0,0.4616410453425794,1,16.0,0.4333058896025077,0,0.0,1.0,2,78.0,0.1710334229064761,1,37.0,0.0,0,0.0,1.0
248.0,1,1.0,0.0285714285714285,9.13441172246588,35,777.0,22.2,0.0,0.0,1,20.0,0.0,8.839734982823988,1.4285714285714286,1.4285714285714286,14,1,6.0,0.5858280961476595,0,0.0,0.8032929619120996,0,3.0,0.9837468496775578,0,0.0,0.9049146892510144,0,0.0,0.0893452220466944,0,8.0,0.7691752463745605,0,3.0,0.9362472378853732,0,0.0,1.0
272.0,4,46.0,1.2105263157894737,8.258543611319295,38,415.0,10.921052631578949,0.0,0.0,4,53.0,23.0,7.107987556396006,3.3125,3.3125,16,1,0.0,0.6536471165606638,1,12.0,0.5809479178269168,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,7.0,0.8463266385349623,0,0.0,1.0,0,0.0,1.0
280.0,8,80.0,2.1052631578947367,8.080050407967157,38,433.0,11.394736842105264,18.0,0.4736842105263157,7,80.0,27.0,6.285835876158799,5.0,5.0,16,0,0.0,0.9289488379758108,3,27.0,0.2908516744378149,0,0.0,1.0,2,50.0,0.0,0,0.0,0.5634371769916896,2,3.0,0.3074191404414783,0,0.0,1.0,0,0.0,1.0
288.0,7,75.0,2.272727272727273,7.908230638669877,33,350.0,10.606060606060606,0.0,0.0,7,78.0,0.0,4.982561076483981,5.571428571428571,5.571428571428571,14,0,0.0,0.9445587149537223,4,54.0,0.1878372268905093,0,0.0,1.0,0,0.0,0.9047433132692386,0,0.0,1.0,3,24.0,0.212343480819604,0,0.0,1.0,0,0.0,1.0
296.0,6,72.0,2.25,7.614593007879868,32,362.0,11.3125,12.0,0.375,6,81.0,3.0,5.807444329729599,4.764705882352941,4.764705882352941,17,1,5.0,0.6998424089118831,4,66.0,0.0016034158879884,0,0.0,0.94191732958291,0,0.0,0.5930894296050302,0,0.0,0.5996707944226854,1,10.0,0.2486429109067507,0,0.0,0.7492165257348008,0,0.0,1.0
304.0,7,45.0,1.40625,7.524812239304724,32,388.0,12.125,26.0,0.8125,7,54.0,0.0,3.4115673165439646,4.5,4.5,12,0,0.0,0.942383131917322,1,25.0,0.4153082541765915,2,8.0,9.563359993923472e-05,3,13.0,0.243156435002668,0,0.0,0.4612294351222979,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,5,59.0,2.269230769230769,8.311093523480812,26,405.0,15.576923076923077,17.0,0.6538461538461539,5,69.0,15.0,5.596018583116726,6.9,6.9,10,0,0.0,0.917845291291877,2,39.0,0.1920773727541762,2,28.0,0.307246937547954,0,0.0,0.9669761707212636,1,2.0,0.0002733617529298,0,0.0,1.0,0,0.0,0.9753736543263278,0,0.0,1.0
320.0,7,90.0,3.333333333333333,6.309695001104493,27,381.0,14.11111111111111,0.0,0.0,7,94.0,25.0,2.194707800604868,8.545454545454545,8.545454545454545,11,0,0.0,0.444776729803678,2,41.0,0.1103423130579824,3,47.0,0.000271394402884,1,3.0,1.4041012097443486e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000166939855764,0,0.0,1.0
328.0,2,5.0,0.1923076923076923,8.007421527556042,26,218.0,8.384615384615385,0.0,0.0,1,20.0,0.0,9.287028610388896,2.857142857142857,2.857142857142857,7,1,8.0,0.6503812039985133,0,0.0,0.9772259630975154,0,12.0,0.3690267762273979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881431297794409,0,0.0,1.0,0,0.0,1.0
336.0,1,2.0,0.0769230769230769,9.079871362233346,26,197.0,7.576923076923077,0.0,0.0,1,17.0,0.0,8.961423564947376,1.4166666666666667,1.4166666666666667,12,0,7.0,0.7544704881553119,1,2.0,0.259608640118267,0,0.0,1.0,0,5.0,0.8987025131611468,0,0.0,1.0,0,3.0,0.9702117235236344,0,0.0,1.0,0,0.0,1.0
344.0,5,21.0,0.7,7.311948000360608,30,216.0,7.2,19.0,0.6333333333333333,3,26.0,9.0,4.538894395403903,2.363636363636364,2.363636363636364,11,1,6.0,0.3396851096276033,1,10.0,0.4258098867126311,0,0.0,1.0,1,10.0,0.4001971148621498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6871712343364418,0,0.0,1.0
352.0,4,31.0,0.96875,7.541726703226898,32,208.0,6.5,0.0,0.0,4,40.0,14.0,5.338481713987548,3.333333333333333,3.333333333333333,12,2,25.0,0.4236987482771464,1,4.0,0.4001567728501413,0,0.0,1.0,0,3.0,0.3798876194691612,0,0.0,1.0,0,3.0,0.9425546039653264,1,5.0,0.0,0,0.0,1.0
360.0,9,54.0,1.3846153846153846,6.245550427771643,39,181.0,4.641025641025641,0.0,0.0,8,66.0,26.0,4.985987137729199,3.882352941176471,3.882352941176471,17,4,44.0,0.4351383553396545,0,0.0,0.8326349400802391,0,0.0,1.0,3,14.0,0.231857468713327,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,11,125.0,3.048780487804878,5.810635408952188,41,252.0,6.146341463414634,71.0,1.7317073170731707,11,137.0,71.0,4.35595847751778,5.956521739130435,5.956521739130435,23,3,63.0,0.5353738564706628,0,0.0,0.505176164147709,0,0.0,0.8077980300050176,7,58.0,0.0191845637881342,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,15,143.0,2.9183673469387754,5.315795103057978,49,347.0,7.081632653061225,95.0,1.9387755102040816,14,152.0,15.0,3.4213191059378945,6.608695652173913,6.608695652173913,23,3,25.0,0.4886764889013207,1,4.0,0.4623722889567881,0,0.0,0.6482012858218396,9,123.0,0.0144476100328548,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,14,246.0,4.730769230769231,6.223032853813515,52,457.0,8.788461538461538,110.0,2.1153846153846154,14,263.0,111.0,4.521121296570003,9.74074074074074,9.74074074074074,27,4,55.0,0.4127899007133618,0,0.0,0.5750186348218872,0,5.0,0.9043886340754952,10,200.0,1.3118718901659087e-06,0,0.0,0.2438026360365381,0,0.0,1.0,0,3.0,0.5627517584405948,0,0.0,1.0
392.0,15,361.0,6.685185185185185,6.343543282999472,54,579.0,10.72222222222222,122.0,2.259259259259259,15,381.0,118.0,4.935553354826226,13.137931034482758,13.137931034482758,29,4,90.0,0.3828571682486293,0,0.0,0.8801547260573065,1,8.0,0.664394816841571,10,280.0,0.0,0,0.0,1.0,0,3.0,0.9856252603531714,0,0.0,0.9665740776952704,0,0.0,1.0
400.0,5,148.0,2.5517241379310347,7.783633723225114,58,656.0,11.310344827586206,77.0,1.3275862068965518,5,269.0,0.0,6.504871407804922,11.695652173913045,11.695652173913045,23,0,3.0,0.8519471788503334,0,0.0,0.587199404896733,0,0.0,0.8363001605885074,5,262.0,0.0726815800741109,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9110629633447868,0,0.0,1.0
