step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.519689225089982,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2727272727272727,7.82809543419111,33.0,11.0,0.3333333333333333,9.0,0.2727272727272727,5.0,9.0,9.0,7.360001039391076,0.375,0.375,24.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,2.0,6.0,0.5496626537746431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,7.57155654560569,38.0,41.0,1.0789473684210529,30.0,0.7894736842105263,3.0,20.0,11.0,6.406250922882266,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.568156464467867,1.0,14.0,0.4694167138779833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.058270044223091,41.0,61.0,1.4878048780487805,20.0,0.4878048780487805,4.0,30.0,10.0,6.660260449691435,1.3043478260869563,1.3043478260869563,23.0,1.0,5.0,0.3378107181191617,3.0,24.0,0.4992085803744622,0.0,1.0,0.6664616029101786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2444444444444444,8.892342785783113,45.0,91.0,2.022222222222222,30.0,0.6666666666666666,2.0,26.0,0.0,8.105159160173866,1.0,1.0,26.0,1.0,12.0,0.6319173307499771,1.0,14.0,0.6461451908652786,0.0,0.0,0.8268992134300327,0.0,0.0,0.8322449151682735,0.0,0.0,1.0,0.0,0.0,0.854737940593762,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,21.0,0.4565217391304347,9.288071727360055,46.0,101.0,2.1956521739130435,10.0,0.217391304347826,3.0,34.0,8.0,8.71456238038222,1.4782608695652173,1.4782608695652173,23.0,0.0,10.0,0.940403075977056,3.0,24.0,0.6123725265069113,0.0,0.0,0.9392708871325214,0.0,0.0,0.8068865807947565,0.0,0.0,1.0,0.0,0.0,0.3549037105211572,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,2.0,0.0416666666666666,10.1614992170657,48.0,109.0,2.270833333333333,8.0,0.1666666666666666,1.0,18.0,0.0,10.063753201642903,0.782608695652174,0.782608695652174,23.0,0.0,7.0,0.8856101472018816,0.0,9.0,0.8722990666736123,0.0,0.0,0.8328800106699925,1.0,2.0,0.6619933890339735,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9522122035653068,0.0,0.0,1.0
