step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,45.0,1.2857142857142858,7.309482029180662,35,68.0,1.9428571428571428,38.0,1.0857142857142856,9,47.0,27.0,6.50771307717734,1.6785714285714286,1.6785714285714286,28,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,87.0,2.289473684210526,6.206664174663955,38,126.0,3.3157894736842106,58.0,1.5263157894736843,10,92.0,45.0,5.379423532191614,3.2857142857142856,3.2857142857142856,28,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,5.0,26.0,0.3543173568601152,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,120.0,2.857142857142857,6.410678919948251,42,202.0,4.809523809523809,76.0,1.809523809523809,10,155.0,63.0,5.04860582158209,5.344827586206897,5.344827586206897,29,1.0,6.0,0.3649619165785757,3.0,22.0,0.4939671298027446,3.0,43.0,0.4202225943451791,3.0,84.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,86.0,1.9111111111111112,5.78417602059557,45,269.0,5.977777777777778,67.0,1.488888888888889,10,166.0,11.0,4.569460957847165,5.354838709677419,5.354838709677419,31,1.0,14.0,0.5274685212057297,6.0,60.0,0.3757457304685834,3.0,61.0,0.193925087513156,0.0,31.0,0.6463261102904704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,42.0,0.875,6.685410126769592,48,347.0,7.229166666666667,78.0,1.625,6,120.0,0.0,4.39092758950756,5.217391304347826,5.217391304347826,23,2.0,34.0,0.6105955374715345,0.0,23.0,0.2791852930786845,4.0,60.0,0.1824906562361797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5993309039460302,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,30.0,0.6,7.204264700706453,50,380.0,7.6,33.0,0.66,8,138.0,18.0,5.563610529622259,4.928571428571429,4.928571428571429,28,0.0,13.0,0.8226955696012,3.0,36.0,0.3378886145371485,4.0,77.0,0.1883071012838688,0.0,4.0,0.7307841742015936,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,71.0,1.42,6.717942667517656,50,455.0,9.1,75.0,1.5,9,158.0,20.0,3.9724826517104734,6.869565217391305,6.869565217391305,23,1.0,23.0,0.3982883673676693,0.0,5.0,0.4127840424579819,7.0,126.0,0.300257842004159,0.0,0.0,0.2905075830607773,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,39.0,0.8478260869565217,7.583975038732603,46,455.0,9.891304347826088,0.0,0.0,5,168.0,10.0,5.245871156635087,8.842105263157896,8.842105263157896,19,0.0,14.0,0.8273177173848436,2.0,14.0,0.3110721712364957,2.0,136.0,0.3219389969680015,1.0,4.0,0.4646477727333588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,32.0,0.6956521739130435,7.4262537796319155,46,469.0,10.195652173913045,14.0,0.3043478260869565,7,196.0,28.0,4.926015588504309,9.333333333333334,9.333333333333334,21,0.0,15.0,0.8883633999644065,1.0,4.0,0.451199834928258,5.0,158.0,0.1316763019661853,1.0,12.0,0.45550095082208,0.0,0.0,1.0,0.0,7.0,0.8995417442709746,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7,38.0,0.8444444444444444,7.113673427327537,45,521.0,11.577777777777778,52.0,1.1555555555555554,6,184.0,0.0,4.264958604028233,10.22222222222222,10.22222222222222,18,0.0,4.0,0.8061302216350403,1.0,3.0,0.524020122048614,3.0,153.0,0.1375905718857127,2.0,24.0,4.2970752436321695e-05,0.0,0.0,1.0,0.0,0.0,0.9333942300571012,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,5,16.0,0.3636363636363636,8.044093755165015,44,504.0,11.454545454545457,0.0,0.0,5,182.0,0.0,5.735721058573487,8.666666666666666,8.666666666666666,21,0.0,3.0,0.8422570842461565,0.0,8.0,0.9401475956681198,3.0,164.0,0.0155775374259835,0.0,0.0,0.717820454550238,0.0,0.0,1.0,2.0,7.0,0.2885947451981489,0.0,0.0,0.9202641309059112,0.0,0.0,1.0
128.0,13,95.0,2.111111111111111,6.238271620591826,45,523.0,11.622222222222222,19.0,0.4222222222222222,13,261.0,79.0,3.2805457598343333,11.347826086956522,11.347826086956522,23,0.0,0.0,0.9495434718985548,1.0,10.0,0.5384451955186126,7.0,213.0,0.190531261204961,0.0,0.0,0.0297215834238953,0.0,0.0,1.0,3.0,29.0,0.0,2.0,9.0,5.545569286503194e-06,0.0,0.0,1.0
136.0,9,105.0,2.386363636363636,7.766094990772766,44,580.0,13.181818181818182,57.0,1.2954545454545454,9,246.0,0.0,5.1358773377125,11.181818181818182,11.181818181818182,22,1.0,2.0,0.2635617506704702,3.0,34.0,0.561467620709306,2.0,154.0,0.3568621290212396,0.0,3.0,0.9972909946510808,0.0,0.0,1.0,3.0,53.0,0.0,0.0,0.0,0.9325602731949416,0.0,0.0,1.0
144.0,6,62.0,1.4761904761904765,7.918350307271977,42,600.0,14.285714285714286,20.0,0.4761904761904761,4,169.0,0.0,6.126337891653969,8.45,8.45,20,1.0,13.0,0.7661673381357724,3.0,62.0,0.4603973363330354,0.0,72.0,0.2862710120556703,0.0,3.0,0.909762458184526,0.0,0.0,1.0,0.0,19.0,0.5263922962431528,0.0,0.0,1.0,0.0,0.0,1.0
152.0,6,33.0,0.7674418604651163,8.199555646636696,43,642.0,14.930232558139537,42.0,0.9767441860465116,6,165.0,0.0,7.150817544528834,6.111111111111111,6.111111111111111,27,1.0,21.0,0.7572031934379013,0.0,41.0,0.7227271723709248,4.0,84.0,0.1533324053198415,1.0,7.0,0.2729360482425869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9605446972489388,0.0,5.0,0.9331508915930806
160.0,5,42.0,1.0,8.331488508476184,42,651.0,15.5,9.0,0.2142857142857142,5,131.0,0.0,7.286145659767307,5.695652173913044,5.695652173913044,23,3.0,37.0,0.3865879966528934,2.0,49.0,0.6537003136040727,0.0,34.0,0.4674537752620337,0.0,4.0,0.6369860139675786,0.0,0.0,1.0,0.0,2.0,0.8779136112388883,0.0,0.0,1.0,0.0,5.0,0.9458709878086274
168.0,3,15.0,0.375,8.776888296654112,40,657.0,16.425,6.0,0.15,3,48.0,0.0,7.603787034086917,2.1818181818181817,2.1818181818181817,22,0.0,6.0,0.7139388924784695,1.0,19.0,0.7818661780566161,0.0,4.0,0.8877306884735167,1.0,7.0,8.993627621995052e-06,0.0,0.0,1.0,0.0,3.0,0.9511522783031932,0.0,0.0,0.9828784174416412,1.0,9.0,0.003327879094118
176.0,6,28.0,0.6829268292682927,9.247856531572106,41,621.0,15.146341463414634,0.0,0.0,5,61.0,13.0,8.34920693050014,2.652173913043478,2.652173913043478,23,1.0,12.0,0.8015052491913429,4.0,36.0,0.5735833471161929,0.0,8.0,0.90436361857635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9522903630890572,0.0,2.0,0.9490914232954104,0.0,0.0,1.0
184.0,8,59.0,1.4047619047619049,7.076258640076325,42,651.0,15.5,30.0,0.7142857142857143,7,100.0,39.0,6.334950129668887,3.333333333333333,3.333333333333333,30,2.0,8.0,0.4162434070239154,4.0,62.0,0.4882014846542596,0.0,14.0,0.8764003884574786,0.0,7.0,0.7977301265234101,0.0,0.0,1.0,1.0,9.0,0.4803311739661792,0.0,0.0,0.1930989380270256,0.0,0.0,1.0
192.0,8,66.0,1.4666666666666666,7.142146119595276,45,702.0,15.6,51.0,1.1333333333333333,8,91.0,0.0,5.550326237995594,4.136363636363637,4.136363636363637,22,1.0,10.0,0.7389047670560538,4.0,56.0,0.4115668128026105,0.0,8.0,0.6555594852280343,1.0,4.0,4.261495068862688e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.9250256647549336
200.0,1,8.0,0.1818181818181818,9.643033880965818,44,730.0,16.59090909090909,28.0,0.6363636363636364,1,38.0,0.0,8.765438220585912,1.9,1.9,20,0.0,3.0,0.693500837013673,1.0,24.0,0.7221368551796552,0.0,8.0,0.91193247387936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8970585646068127,0.0,0.0,0.4612759099642333,0.0,0.0,0.7525462852111008
208.0,5,36.0,0.8372093023255814,8.392645934472394,43,629.0,14.627906976744184,0.0,0.0,5,55.0,17.0,6.449665097970215,3.055555555555556,3.055555555555556,18,0.0,3.0,0.708101093794272,1.0,21.0,0.589256158492229,0.0,8.0,0.9790544396261605,0.0,0.0,0.5925148979006386,0.0,0.0,1.0,2.0,10.0,0.000123388103978,1.0,7.0,0.0,1.0,6.0,9.761285111463224e-06
216.0,6,28.0,0.717948717948718,7.662281081793414,39,467.0,11.974358974358974,0.0,0.0,5,51.0,0.0,6.889792887210224,2.55,2.55,20,1.0,7.0,0.608107580893978,1.0,5.0,0.6705203848628228,0.0,8.0,0.9250609478972904,1.0,1.0,0.6267423704772854,0.0,0.0,0.343923853319392,2.0,26.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9166234713555476
224.0,6,55.0,1.3414634146341464,7.963498538638767,41,461.0,11.24390243902439,0.0,0.0,6,78.0,27.0,5.996166450758082,4.333333333333333,4.333333333333333,18,2.0,20.0,0.3674318687768794,1.0,2.0,0.8032304261072174,0.0,4.0,0.9130558502444344,1.0,3.0,0.0011095983949701,0.0,0.0,1.0,2.0,45.0,0.2616174126833311,0.0,0.0,0.2009563055740907,0.0,4.0,0.2847408384970756
232.0,5,71.0,2.0285714285714285,7.94526896156887,35,381.0,10.885714285714286,0.0,0.0,5,89.0,11.0,6.107659924657082,5.933333333333334,5.933333333333334,15,0.0,6.0,0.9460733419333072,2.0,12.0,0.4347914059632535,0.0,4.0,0.9348087676629228,0.0,0.0,1.0,0.0,0.0,1.0,3.0,67.0,0.1538726854721937,0.0,0.0,0.7735189810284112,0.0,0.0,1.0
240.0,7,76.0,2.4516129032258065,7.888881153016887,31,415.0,13.387096774193548,34.0,1.096774193548387,6,85.0,0.0,6.470627646733429,6.538461538461538,6.538461538461538,13,1.0,7.0,0.7699370058931445,3.0,34.0,0.3692985721085415,0.0,4.0,0.962728718443556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0
248.0,2,22.0,0.7333333333333333,7.727418804395967,30,323.0,10.766666666666667,0.0,0.0,2,37.0,0.0,5.945514709848786,2.642857142857143,2.642857142857143,14,1.0,15.0,0.4509560786766492,0.0,0.0,0.7997305575273321,0.0,3.0,0.8383691655147624,0.0,3.0,0.8882550091012764,0.0,0.0,0.0769872414149148,0.0,3.0,0.9744465646472704,1.0,13.0,0.0,0.0,0.0,1.0
256.0,1,21.0,0.7241379310344828,8.54116104852554,29,303.0,10.448275862068966,0.0,0.0,1,33.0,0.0,7.758415706292546,3.0,3.0,11,0.0,3.0,0.7562041520020341,0.0,0.0,0.9611577058378477,0.0,3.0,0.94914234261705,0.0,3.0,0.6265815425968845,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.4629542856472564,0.0,0.0,1.0
264.0,6,28.0,0.875,7.73804784066979,32,303.0,9.46875,0.0,0.0,6,43.0,10.0,5.788698167005414,2.6875,2.6875,16,1.0,9.0,0.6858977167839977,1.0,5.0,0.6006821613159162,0.0,3.0,0.9240303780677052,2.0,15.0,1.1967380231139462e-05,1.0,1.0,0.0003917602971539,0.0,3.0,0.3315238376417546,1.0,7.0,0.4268435193843384,0.0,0.0,1.0
