step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2.0,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.636214910216704,34.0,31.0,0.9117647058823528,19.0,0.5588235294117647,5.0,10.0,0.0,7.255772162141501,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,34.0,0.8717948717948718,6.618821015953845,39.0,65.0,1.6666666666666667,34.0,0.8717948717948718,7.0,40.0,30.0,5.339658806284709,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,0.6284508317648534,4.0,26.0,0.4575268043134545,2.0,4.0,0.4032923462473795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,23.0,0.5348837209302325,6.946964657377715,43.0,115.0,2.6744186046511627,50.0,1.162790697674419,5.0,50.0,10.0,5.295939938306328,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.5264535297052017,3.0,36.0,0.390132264478451,2.0,14.0,0.4228333958990528,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,70.0,1.5217391304347827,6.685712654792863,46.0,153.0,3.3260869565217392,38.0,0.8260869565217391,10.0,94.0,44.0,4.995652345656055,3.1333333333333333,3.1333333333333333,30.0,0.0,0.0,0.4987822118362532,6.0,64.0,0.4185449605695824,4.0,30.0,0.2249830923803233,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.8449348689196592,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,69.0,1.4680851063829787,6.288870476381604,47.0,223.0,4.74468085106383,70.0,1.4893617021276595,10.0,122.0,28.0,4.45855969081085,4.6923076923076925,4.6923076923076925,26.0,0.0,6.0,0.7960386950691966,2.0,32.0,0.2664330701214087,8.0,81.0,0.104004794236823,0.0,3.0,0.7944837643805668,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,63.0,1.2857142857142858,7.626985539050894,49.0,299.0,6.1020408163265305,76.0,1.5510204081632653,9.0,161.0,39.0,6.104187419864168,5.551724137931035,5.551724137931035,29.0,1.0,15.0,0.785473749433411,3.0,43.0,0.4007795447900055,3.0,91.0,0.2714198106535657,0.0,3.0,0.7390140683637788,0.0,0.0,1.0,2.0,9.0,0.3269183787357178,0.0,0.0,1.0,0.0,0.0,1.0
