step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.09508256283088,35,22.0,0.6285714285714286,6.0,0.1714285714285714,4,6.0,3.0,8.545099397159984,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.410310575366005,39,28.0,0.717948717948718,6.0,0.1538461538461538,2,6.0,0.0,7.280181185089131,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,0.0,0.6745495233624313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,8.193911678595569,42,43.0,1.0238095238095235,15.0,0.3571428571428571,4,22.0,16.0,7.395522343453413,0.8461538461538461,0.8461538461538461,26,0,4.0,0.6469121542054121,3,14.0,0.546722031940185,1,4.0,0.63256528704695,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,26.0,0.5909090909090909,7.384546252141764,44,76.0,1.7272727272727273,33.0,0.75,6,47.0,25.0,6.543507279566428,1.6785714285714286,1.6785714285714286,28,0,4.0,0.7798980508467862,3,22.0,0.5419543025428707,3,21.0,0.3106748474143215,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,25.0,0.5434782608695652,6.642589063956318,46,133.0,2.891304347826087,57.0,1.2391304347826086,6,60.0,13.0,4.786941976638216,2.4,2.4,25,0,2.0,0.908571391846704,4,28.0,0.3515361499578947,0,18.0,0.3691389032144206,2,9.0,0.0798394147607375,0,0.0,1.0,0,3.0,0.8135306337025214,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0833333333333333,8.297179059289745,48,155.0,3.2291666666666665,22.0,0.4583333333333333,1,43.0,0.0,6.956742192646792,1.6538461538461535,1.6538461538461535,26,0,12.0,0.856481038833046,1,24.0,0.6331580746634535,0,4.0,0.5477627870038281,0,3.0,0.4724003925796119,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
