step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.932939980271245,25.0,23.0,0.92,17.0,0.68,2,10.0,4.0,8.293509678609775,0.5882352941176471,0.5882352941176471,17,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.755865283347195,34.0,36.0,1.0588235294117647,13.0,0.3823529411764705,4,7.0,0.0,8.503235403917518,0.3043478260869565,0.3043478260869565,23,0.0,0.0,0.9223074028651626,2.0,3.0,0.6845054169094872,1.0,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,19.0,0.5,7.73811864057489,38.0,61.0,1.605263157894737,25.0,0.6578947368421053,5,19.0,12.0,6.64731645541778,0.7916666666666666,0.7916666666666666,24,1.0,3.0,0.4862078409392516,4.0,16.0,0.533558656880367,0.0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,31.0,0.7560975609756098,6.411306812968432,41.0,96.0,2.341463414634146,35.0,0.8536585365853658,7,46.0,27.0,5.42183027195694,1.6428571428571428,1.6428571428571428,28,2.0,19.0,0.51986191440591,2.0,19.0,0.4127806651761815,3.0,8.0,0.3690807519663946,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,121.0,2.630434782608696,6.195731846701151,46.0,186.0,4.043478260869565,90.0,1.9565217391304348,14,127.0,81.0,4.866125092837469,4.096774193548387,4.096774193548387,31,3.0,38.0,0.2259043808621502,4.0,32.0,0.5045346019689951,7.0,54.0,0.2079171348172653,0.0,3.0,0.8718230746087606,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,46.0,0.9583333333333334,5.991340312483447,48.0,263.0,5.479166666666667,77.0,1.6041666666666667,7,103.0,0.0,4.305403608871442,3.9615384615384617,3.9615384615384617,26,0.0,8.0,0.7267274143502878,1.0,4.0,0.2712105986574072,3.0,69.0,0.2189767492292239,2.0,10.0,0.0476649840792751,0.0,0.0,1.0,1.0,12.0,0.5958105452010306,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,66.0,1.32,7.782735839685952,50.0,321.0,6.42,58.0,1.16,7,105.0,2.0,6.346219548591402,3.5,3.5,30,0.0,10.0,0.8944444350532496,3.0,30.0,0.4860820619119283,0.0,20.0,0.5820782826658001,4.0,41.0,0.2175512255308301,0.0,0.0,1.0,0.0,4.0,0.700238470303034,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,44.0,0.8627450980392157,8.492426146843695,51.0,359.0,7.03921568627451,38.0,0.7450980392156863,6,86.0,0.0,6.308993027659312,3.739130434782609,3.739130434782609,23,0.0,9.0,0.878319030279933,3.0,41.0,0.5787087257193883,1.0,10.0,0.6026005556392336,1.0,22.0,0.1504669861853912,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9231390330094692,0.0,0.0,1.0
96.0,2,18.0,0.4090909090909091,9.700780231845927,44.0,311.0,7.068181818181818,0.0,0.0,2,35.0,0.0,8.858448524186265,2.1875,2.1875,16,0.0,4.0,0.942945363570728,1.0,16.0,0.7392525946314369,0.0,3.0,0.9552776570374696,0.0,0.0,0.944522272712775,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,16.0,0.3720930232558139,9.216315120515157,43.0,303.0,7.046511627906977,0.0,0.0,2,20.0,0.0,8.53180641130938,1.6666666666666667,1.6666666666666667,12,0.0,3.0,0.9418116247533228,1.0,12.0,0.6966931308671797,1.0,5.0,0.6288646300997992,0.0,0.0,0.9902189845184012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,26.0,0.6341463414634146,9.24880878934179,41.0,268.0,6.536585365853658,0.0,0.0,3,33.0,13.0,8.264927030582115,2.2,2.2,15,0.0,0.0,0.9674270170667288,2.0,20.0,0.6532443439958239,0.0,3.0,0.8535543869064981,1.0,7.0,0.4863377787907146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9526445934160116,0.0,0.0,1.0
120.0,1,30.0,0.75,9.53960750217374,40.0,240.0,6.0,0.0,0.0,1,34.0,1.0,8.915585690808593,2.0,2.0,17,0.0,0.0,0.8552685543979753,1.0,28.0,0.8045976405910975,0.0,3.0,0.9963835385190676,0.0,3.0,0.7358050410989043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4,6.0,0.1428571428571428,8.422794629284928,42.0,235.0,5.595238095238095,0.0,0.0,4,22.0,0.0,7.391607661199533,1.0,1.0,22,0.0,3.0,0.8830880583070043,2.0,8.0,0.6235979276343544,0.0,6.0,0.6827434570202445,1.0,1.0,0.4969490308455166,0.0,0.0,1.0,1.0,4.0,0.4401029228258808,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,32.0,0.7619047619047619,8.427655757536725,42.0,246.0,5.857142857142857,11.0,0.2619047619047619,6,54.0,32.0,7.340894586451237,2.16,2.16,25,1.0,5.0,0.659043725442689,0.0,7.0,0.8210716793965138,2.0,17.0,0.3231018987803766,1.0,9.0,0.4885556320919278,0.0,0.0,1.0,2.0,16.0,0.3794883829547403,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,10,75.0,1.7045454545454546,7.395620499458591,44.0,304.0,6.909090909090909,58.0,1.318181818181818,8,83.0,29.0,6.988343756613003,3.458333333333333,3.458333333333333,24,1.0,2.0,0.7395638263912946,2.0,11.0,0.6082580708318612,1.0,21.0,0.6161939935775024,2.0,22.0,0.0,0.0,0.0,1.0,2.0,27.0,0.3271960162794294,0.0,0.0,0.8221990267685961,0.0,0.0,0.9802005620659362
152.0,7,60.0,1.3636363636363635,8.09525793902532,44.0,345.0,7.840909090909091,41.0,0.9318181818181818,7,83.0,0.0,7.222754156383132,3.32,3.32,25,0.0,9.0,0.7691090788748532,3.0,32.0,0.4786185607369077,2.0,31.0,0.4711640281695411,0.0,0.0,0.6527089626582707,0.0,0.0,1.0,1.0,5.0,0.0001278132562359,1.0,6.0,0.4910094822062977,0.0,0.0,1.0
160.0,5,55.0,1.2790697674418603,8.84937597944117,43.0,383.0,8.906976744186046,38.0,0.8837209302325582,5,80.0,0.0,6.761377934641776,4.444444444444445,4.444444444444445,18,3.0,27.0,0.5551874961796408,0.0,0.0,0.824339443769374,1.0,40.0,0.6078427200816843,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3565320476281511,0.0,0.0,1.0,0.0,0.0,1.0
168.0,6,46.0,1.3142857142857145,7.94928522901708,35.0,317.0,9.057142857142855,0.0,0.0,6,72.0,0.0,5.594795940220528,4.0,4.0,18,6.0,65.0,0.2888179123038089,0.0,0.0,0.6841467956571398,0.0,7.0,0.889280621667677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7207797767396117,0.0,0.0,0.9336353446515478,0.0,0.0,1.0
184.0,7,18.0,0.4736842105263157,7.96997870308907,38.0,332.0,8.736842105263158,15.0,0.3947368421052631,6,60.0,0.0,6.52290859987609,3.333333333333333,3.333333333333333,18,6.0,50.0,0.2347283821982232,0.0,3.0,0.9383569246465692,0.0,7.0,0.8954319257573587,0.0,0.0,0.4948954952684434,0.0,0.0,1.0,0.0,0.0,0.8898385352650233,0.0,0.0,0.9141097653209176,0.0,0.0,1.0
192.0,9,65.0,1.7567567567567568,7.241154389965857,37.0,255.0,6.891891891891892,0.0,0.0,9,107.0,47.0,4.753746226155482,5.631578947368421,5.631578947368421,19,6.0,91.0,0.2975164791392488,1.0,2.0,0.5303277951602458,0.0,7.0,0.6798056340238506,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6432595397545658,1.0,2.0,0.0020026852819055,0.0,0.0,1.0
200.0,1,10.0,0.303030303030303,9.420894181080566,33.0,259.0,7.848484848484849,4.0,0.1212121212121212,1,43.0,0.0,8.881585926226258,2.6875,2.6875,16,0.0,25.0,0.7065372942313097,1.0,10.0,0.6218127203878624,0.0,7.0,0.9123173543704136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.774617905617017,0.0,0.0,0.3018192069631564,0.0,0.0,0.9558468173758572
