step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.503248673583688,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.384320656695966,25.0,51.0,2.04,26.0,1.04,1,26.0,1.0,8.121592030281713,1.4444444444444444,1.4444444444444444,18,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,18.0,0.5294117647058824,8.029787844160655,34.0,66.0,1.9411764705882355,15.0,0.4411764705882353,4,18.0,0.0,7.51862149818312,0.72,0.72,25,1.0,11.0,0.5587843322198802,1.0,0.0,0.7010850760331054,1.0,2.0,0.6300663913313818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,7.978731356071963,38.0,88.0,2.3157894736842106,22.0,0.5789473684210527,2,10.0,0.0,6.961255116839642,0.4347826086956521,0.4347826086956521,23,0.0,0.0,0.6052180052715719,2.0,6.0,0.6097884572134269,0.0,4.0,0.5438417514011296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,10.0,0.238095238095238,8.742382964356208,42.0,88.0,2.095238095238096,0.0,0.0,2,17.0,7.0,7.708691260374976,0.7391304347826086,0.7391304347826086,23,1.0,10.0,0.5159621712572318,1.0,7.0,0.5545444956758081,0.0,0.0,0.7834225917945763,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,24.0,0.5333333333333333,8.152593765270137,45.0,102.0,2.2666666666666666,14.0,0.3111111111111111,4,33.0,16.0,7.483769408206667,1.32,1.32,25,1.0,18.0,0.6242994204792668,3.0,15.0,0.5914838600850033,0.0,0.0,0.9565445708550409,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,54.0,1.148936170212766,7.135272163933311,47.0,143.0,3.042553191489361,41.0,0.8723404255319149,9,64.0,31.0,5.154394109103459,2.782608695652174,2.782608695652174,23,0.0,4.0,0.9340816917436178,6.0,48.0,0.3861154060653662,1.0,1.0,0.4775618320892729,2.0,11.0,0.2323050015088719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,82.0,1.673469387755102,7.811483784651553,49.0,201.0,4.1020408163265305,58.0,1.183673469387755,8,102.0,38.0,6.215782199411696,3.4,3.4,30,2.0,6.0,0.4098440722464848,6.0,89.0,0.4639671776143071,0.0,0.0,0.8362260993889219,0.0,3.0,0.5883554381794486,0.0,0.0,1.0,0.0,4.0,0.8768085065757244,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0638297872340425,8.319636219568919,47.0,239.0,5.085106382978723,38.0,0.8085106382978723,1,29.0,0.0,6.074198872791439,1.6111111111111112,1.6111111111111112,18,0.0,6.0,0.8250526352542791,0.0,20.0,0.598801103337277,0.0,0.0,0.794317200200199,0.0,0.0,0.0238891767768675,0.0,0.0,1.0,1.0,3.0,0.3075727390943852,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,14.0,0.3255813953488372,9.264697311561712,43.0,239.0,5.558139534883721,0.0,0.0,3,40.0,11.0,7.93907262233485,2.0,2.0,20,0.0,14.0,0.9377906726711116,1.0,13.0,0.6010192849222744,0.0,0.0,0.8500989625852045,0.0,3.0,0.9405409794089642,0.0,0.0,1.0,2.0,10.0,0.0001407800335495,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,26.0,0.6046511627906976,8.89022961788324,43.0,214.0,4.976744186046512,0.0,0.0,2,43.0,3.0,8.089659913831266,2.8666666666666667,2.8666666666666667,15,0.0,14.0,0.8668313176090104,0.0,0.0,0.7364285374041191,0.0,0.0,0.934333875455184,0.0,3.0,0.9717467360409686,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,5.0,0.119047619047619,8.657628462279254,42.0,216.0,5.142857142857143,2.0,0.0476190476190476,2,11.0,0.0,7.108295650826899,0.8461538461538461,0.8461538461538461,13,0.0,6.0,0.7917134379387806,1.0,0.0,0.7414033542455286,0.0,0.0,0.0262011363572904,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,7.0,0.175,9.391614465832358,40.0,190.0,4.75,0.0,0.0,1,20.0,9.0,9.213183618851634,1.1111111111111112,1.1111111111111112,18,0.0,3.0,0.77004233070556,0.0,0.0,0.8916105724600462,1.0,7.0,0.0,0.0,0.0,0.6961676162059043,0.0,0.0,1.0,0.0,3.0,0.9645886414667836,0.0,7.0,0.9602133363425754,0.0,0.0,1.0
128.0,3.0,22.0,0.5116279069767442,8.603129290181613,43.0,197.0,4.5813953488372094,7.0,0.1627906976744186,3,31.0,11.0,7.258114001719954,1.8235294117647056,1.8235294117647056,17,1.0,8.0,0.569535706451546,0.0,0.0,0.8338743675542307,1.0,18.0,0.5632527313797988,0.0,0.0,0.3692671670552496,0.0,0.0,1.0,1.0,5.0,0.4373304362464296,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3.0,34.0,0.8095238095238095,9.885624179029849,42.0,161.0,3.8333333333333335,0.0,0.0,3,40.0,9.0,9.611050799606728,1.818181818181818,1.818181818181818,22,2.0,14.0,0.7005248805895422,0.0,0.0,0.8000001814629704,1.0,23.0,0.6481269793148431,0.0,3.0,0.909762458184526,0.0,0.0,1.0,0.0,0.0,0.8738704965610091,0.0,0.0,1.0,0.0,0.0,0.9674547967455602
