step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.227742608478923,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.640857269488766,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,45.0,1.2857142857142858,7.977993561306652,35,61.0,1.7428571428571429,35.0,1.0,7,47.0,30.0,7.294899611664766,1.7407407407407407,1.7407407407407407,27,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,1,2.0,0.6013762335281341,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.497386409530461,37,93.0,2.5135135135135136,32.0,0.8648648648648649,5,37.0,0.0,6.468399450844174,1.4230769230769231,1.4230769230769231,26,1,3.0,0.4874298298665086,3,14.0,0.5724551879923085,1,4.0,0.4854317924211536,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.822456575457102,41,115.0,2.804878048780488,22.0,0.5365853658536586,2,14.0,0.0,7.015132324876992,0.6086956521739131,0.6086956521739131,23,0,0.0,0.7436348638921602,2,14.0,0.4044716665981551,0,0.0,0.7846844448583278,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.6808510638297872,7.840813013952164,47,146.0,3.106382978723404,31.0,0.6595744680851063,5,35.0,21.0,6.49111917510128,1.4583333333333333,1.4583333333333333,24,1,2.0,0.3552527415598894,4,30.0,0.557577338185001,0,3.0,0.6254347678516629,0,0.0,0.8342008734365284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,21.0,0.4375,8.165386706753615,48,159.0,3.3125,13.0,0.2708333333333333,4,35.0,0.0,6.624909604529121,1.75,1.75,20,2,20.0,0.5963593509147501,2,6.0,0.5135665134483202,0,3.0,0.9249178465360504,0,3.0,0.8704623772397024,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,2,22.0,0.4583333333333333,9.407861656000325,48,168.0,3.5,9.0,0.1875,2,35.0,0.0,9.0793951495216,1.5909090909090908,1.5909090909090908,22,0,10.0,0.8830871855358898,2,22.0,0.7178005594219584,0,3.0,0.8073722073413372,0,0.0,0.6071740540939283,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
