step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.125443513605555,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,9.062765917786018,35.0,57.0,1.6285714285714286,6.0,0.1714285714285714,4.0,6.0,0.0,8.477618745114711,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,13.0,0.3421052631578947,7.56429714406299,38.0,79.0,2.0789473684210527,22.0,0.5789473684210527,5.0,16.0,10.0,6.386418945874939,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,18.0,0.4285714285714285,7.789155503140162,42.0,106.0,2.523809523809524,27.0,0.6428571428571429,5.0,40.0,24.0,6.834983517887289,1.6,1.6,25.0,1.0,8.0,0.4855126375849196,3.0,14.0,0.485379708954689,1.0,18.0,0.5553195740924824,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,26.0,0.5777777777777777,7.294095727792012,45.0,143.0,3.1777777777777776,37.0,0.8222222222222222,8.0,63.0,23.0,6.244545877937282,2.25,2.25,28.0,0.0,4.0,0.8783101004126378,3.0,23.0,0.4834800086351072,5.0,35.0,0.2332140061774356,0.0,1.0,0.8559203957439107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,24.0,0.4897959183673469,7.560163053010487,49.0,206.0,4.204081632653061,63.0,1.2857142857142858,6.0,76.0,13.0,4.496336633057622,3.8,3.8,20.0,0.0,8.0,0.7247652148908132,4.0,28.0,0.2092395450756241,2.0,40.0,0.2439938274730207,0.0,0.0,0.7195937832622082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,47.0,1.0,8.834714073988113,47.0,202.0,4.297872340425532,0.0,0.0,4.0,81.0,5.0,7.937786129509583,3.375,3.375,24.0,0.0,9.0,0.897954393968195,4.0,65.0,0.5427913512762694,0.0,7.0,0.623213753189282,0.0,0.0,0.9224825908092864,0.0,0.0,1.0,0.0,0.0,0.8554656998096932,0.0,0.0,1.0,0.0,0.0,1.0
