step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2,8.353162777929484,25,21.0,0.84,15.0,0.6,2.0,8.0,2.0,8.03269478504554,0.4444444444444444,0.4444444444444444,18.0,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.54712693277192,34,31.0,0.9117647058823528,10.0,0.2941176470588235,2.0,2.0,0.0,8.543261469126035,0.0869565217391304,0.0869565217391304,23.0,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,0.0,0.6409182534206241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.839925157788699,38,41.0,1.0789473684210529,10.0,0.2631578947368421,4.0,9.0,7.0,7.37635069412546,0.4090909090909091,0.4090909090909091,22.0,2,4.0,0.3260112879240965,2,5.0,0.6226547438144169,0,0.0,0.6970022738683652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.552086564518085,41,54.0,1.3170731707317074,13.0,0.3170731707317073,4.0,30.0,21.0,7.297595211008948,1.3636363636363635,1.3636363636363635,22.0,2,25.0,0.4268342171943713,2,5.0,0.5991223496046629,0,0.0,0.9176435374972304,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.651720935552785,43,77.0,1.7906976744186047,23.0,0.5348837209302325,2.0,16.0,0.0,8.385470017766108,0.64,0.64,25.0,0,5.0,0.7993899169437066,2,11.0,0.610570909443871,0,0.0,0.976045609566646,0.0,0.0,0.8707583504332649,0.0,0.0,1.0,0.0,0.0,0.7158891000572982,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,41.0,0.8913043478260869,7.9429235742691855,46,110.0,2.391304347826087,33.0,0.717391304347826,5.0,57.0,41.0,5.78016405885572,2.7142857142857144,2.7142857142857144,21.0,1,12.0,0.643629344108264,4,38.0,0.4381361526851129,0,0.0,0.9206827749896288,0.0,0.0,0.0180312107486315,0.0,0.0,1.0,0.0,7.0,0.8887086637094195,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,28.0,0.5833333333333334,8.14424056971484,48,147.0,3.0625,37.0,0.7708333333333334,5.0,54.0,0.0,7.013621205875749,2.0,2.0,27.0,4,40.0,0.4242727579367079,0,6.0,0.7906799742903367,0,0.0,0.8457792018691366,0.0,0.0,0.7154228442825007,0.0,0.0,1.0,1.0,8.0,0.3507697532812748,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,17.0,0.3863636363636363,8.161486135966367,44,158.0,3.590909090909091,11.0,0.25,4.0,33.0,0.0,7.902039548097157,1.434782608695652,1.434782608695652,23.0,0,12.0,0.821210788943221,0,2.0,0.8111408608702321,0,0.0,0.8617761576821712,3.0,13.0,0.2290138853834304,0.0,0.0,1.0,1.0,6.0,0.253042779183497,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,10.0,0.238095238095238,9.43642551359562,42,181.0,4.309523809523809,23.0,0.5476190476190477,2.0,31.0,0.0,8.828528566542731,1.55,1.55,20.0,0,9.0,0.8079884200280534,1,8.0,0.770811764783681,0,0.0,0.9558533602197182,0.0,6.0,0.5156092271821037,0.0,0.0,1.0,1.0,6.0,1.2048846375915084e-05,0.0,2.0,0.9512257970448568,0.0,0.0,1.0
104.0,3,18.0,0.4285714285714285,9.010946841310982,42,168.0,4.0,0.0,0.0,2.0,25.0,0.0,7.699521576033761,2.083333333333333,2.083333333333333,12.0,0,0.0,0.5017133615457381,0,2.0,0.9177761927160336,0,0.0,0.9214734336016088,1.0,6.0,0.4406475853809152,0.0,3.0,0.9244410502345406,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,10.0,0.2439024390243902,8.546892358366371,41,167.0,4.073170731707317,0.0,0.0,3.0,12.0,0.0,5.662688881051798,0.8571428571428571,0.8571428571428571,14.0,1,5.0,2.487837758765623e-05,1,2.0,0.6757074760408303,0,0.0,0.0593988201039843,1.0,5.0,3.000896342100576e-05,0.0,0.0,0.7518170431708681,0.0,0.0,0.8930438510755777,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,17.0,0.4146341463414634,8.922418735820758,41,172.0,4.195121951219512,5.0,0.1219512195121951,2.0,23.0,11.0,8.19088854593962,1.2105263157894737,1.2105263157894737,19.0,0,3.0,0.7958282157589617,0,0.0,0.8939240930749183,0,0.0,1.0,1.0,13.0,0.4422742138403186,0.0,0.0,1.0,1.0,4.0,0.4584086800701422,0.0,3.0,0.9430343226357386,0.0,0.0,1.0
128.0,2,6.0,0.1538461538461538,9.147108817245268,39,133.0,3.41025641025641,0.0,0.0,2.0,12.0,0.0,9.502872146846345,0.8,0.8,15.0,0,3.0,0.9492941939074692,0,0.0,0.7923801219744436,0,3.0,0.8970170992981039,1.0,4.0,0.0467497975599021,0.0,0.0,1.0,1.0,2.0,0.0021339634153308,0.0,0.0,1.0,0.0,0.0,1.0
