step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.083743034734848,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.90302526459115,1.619047619047619,1.619047619047619,21,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.262984655289639,35,77.0,2.2,18.0,0.5142857142857142,2,8.0,0.0,8.224360257716798,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,6.0,0.5860047594240405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.15,8.74600149069158,40,86.0,2.15,9.0,0.225,3,6.0,0.0,7.410185722725534,0.25,0.25,24,1,3.0,0.4874298298665086,2,3.0,0.6188010635561799,0,0.0,0.6461447665677529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,13.0,0.3023255813953488,7.095560558686443,43,93.0,2.1627906976744184,7.0,0.1627906976744186,5,14.0,8.0,5.906739218010401,0.5384615384615384,0.5384615384615384,26,0,0.0,0.7436348638921602,2,5.0,0.4242806285290423,3,9.0,0.4323730190963042,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,37.0,0.7872340425531915,7.458980781996066,47,135.0,2.872340425531915,42.0,0.8936170212765957,7,55.0,41.0,6.1041681703491815,2.1153846153846154,2.1153846153846154,26,1,2.0,0.4660455709277052,4,30.0,0.4854183352578791,2,23.0,0.3357295190665511,0,0.0,0.8642371819455794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,19.0,0.4042553191489361,6.7744656670474,47,161.0,3.425531914893617,26.0,0.5531914893617021,5,52.0,0.0,4.3267383828603805,2.363636363636364,2.363636363636364,22,0,5.0,0.8180728320819949,0,4.0,0.4640660949266177,3,35.0,0.1521482428176389,2,8.0,0.0523907643857401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,63.0,1.3125,7.42284882831633,48,222.0,4.625,61.0,1.2708333333333333,8,111.0,59.0,6.0110452118898765,3.5806451612903225,3.5806451612903225,31,1,14.0,0.6168876499477073,1,12.0,0.5884429882594308,6,78.0,0.2052980664464043,0,3.0,0.4937460617713042,0,0.0,1.0,0,4.0,0.8764275853284959,0,0.0,1.0,0,0.0,1.0
