step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,8.680946402222089,35,76.0,2.1714285714285717,16.0,0.4571428571428571,2,9.0,0.0,8.326720711357098,0.391304347826087,0.391304347826087,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,22.0,0.5641025641025641,7.55767200982609,39,91.0,2.333333333333333,15.0,0.3846153846153846,7,22.0,13.0,6.1206480167393575,0.88,0.88,25,2,4.0,0.3260112879240965,5,18.0,0.4421594661279604,0,0.0,0.6129597962096812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,31.0,0.7209302325581395,6.360668457070033,43,131.0,3.046511627906977,40.0,0.9302325581395348,7,44.0,22.0,4.600431147883063,1.6923076923076923,1.6923076923076923,26,0,0.0,0.5116144973011779,4,35.0,0.3418483568885151,3,9.0,0.373313003676868,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,12.0,0.2553191489361702,7.426876455608449,47,169.0,3.595744680851064,38.0,0.8085106382978723,5,56.0,12.0,6.342299791950408,2.074074074074074,2.074074074074074,27,0,6.0,0.6678796524239985,3,25.0,0.4419239963493886,2,25.0,0.3497861991993445,0,0.0,0.8572036510571307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,28.0,0.5714285714285714,6.997663899340327,49,211.0,4.306122448979592,42.0,0.8571428571428571,9,68.0,12.0,4.963473321966756,2.72,2.72,25,1,14.0,0.7889572694898903,5,40.0,0.321810389357364,0,5.0,0.5921554373009458,3,9.0,0.0753569941876412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,30.0,0.6,7.376435854542889,50,252.0,5.04,41.0,0.82,6,85.0,17.0,5.880437019630197,2.833333333333333,2.833333333333333,30,2,26.0,0.3530729689759878,4,49.0,0.5248118819954645,0,3.0,0.828584475483535,0,3.0,0.4484245684911593,0,0.0,1.0,0,4.0,0.7817117270544094,0,0.0,1.0,0,0.0,1.0
