step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,67.0,2.68,7.349469521107253,25,69.0,2.76,44.0,1.76,6,68.0,43.0,6.789975779763175,3.238095238095238,3.238095238095238,21,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,7.0,0.2058823529411764,7.924505011844468,34,104.0,3.0588235294117645,35.0,1.0294117647058822,5,54.0,0.0,7.349884318190463,2.076923076923077,2.076923076923077,26,1,1.0,0.6953714578857901,2,3.0,0.6635607094961951,1,1.0,0.6813131400254956,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,53.0,1.325,6.774676490197754,40,150.0,3.75,46.0,1.15,10,53.0,0.0,5.237308192335191,1.962962962962963,1.962962962962963,27,2,11.0,0.3944720731588055,4,16.0,0.5030187129855399,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,116.0,2.761904761904762,5.798673878757852,42,240.0,5.714285714285714,90.0,2.142857142857143,12,131.0,78.0,4.68475964550066,4.366666666666666,4.366666666666666,30,3,35.0,0.4489582638066056,1,16.0,0.4329002783059346,7,62.0,0.2731993302963191,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,205.0,4.456521739130435,5.630513326940895,46,328.0,7.130434782608695,88.0,1.9130434782608696,16,208.0,77.0,4.048373576736842,6.709677419354839,6.709677419354839,31,4,60.0,0.1620504538845477,3,21.0,0.5585824535580818,9,127.0,0.1578914200538066,0,0.0,0.8585200886124401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,315.0,6.428571428571429,4.511875011158161,49,458.0,9.346938775510203,130.0,2.653061224489796,19,324.0,116.0,2.5784887570996027,10.451612903225806,10.451612903225806,31,5,105.0,0.3950301253835593,1,5.0,0.2681948534645648,10,204.0,0.0840844110905371,3,10.0,0.0413437805045313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,474.0,9.294117647058824,4.842892414371095,51,623.0,12.215686274509803,165.0,3.235294117647059,22,487.0,163.0,3.888234991417595,12.81578947368421,12.81578947368421,38,6,155.0,0.437985019067218,2,8.0,0.4667319046143411,10,284.0,0.1321283555115837,4,40.0,0.2059718440810831,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
