step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,70.0,2.8,6.817089442459346,25.0,75.0,3.0,47.0,1.88,7.0,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,41.0,1.1714285714285717,7.110198227735315,35.0,132.0,3.7714285714285714,57.0,1.6285714285714286,8.0,87.0,13.0,6.5718813858645,3.0,3.0,29.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,5.0,36.0,0.4036636330485601,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,17,121.0,3.102564102564102,5.35011820356922,39.0,213.0,5.461538461538462,81.0,2.076923076923077,17.0,167.0,80.0,4.060782580826007,5.387096774193548,5.387096774193548,31.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4063743589262527,9.0,92.0,0.2528186058669142,3.0,57.0,0.0018740949623005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,116.0,2.636363636363636,4.719460070455132,44.0,343.0,7.795454545454546,130.0,2.9545454545454546,13.0,228.0,61.0,3.309211631281315,7.125,7.125,32.0,0.0,0.0,0.5084961589283069,4.0,36.0,0.2952050546594865,6.0,111.0,0.2222887878447245,3.0,81.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15,97.0,1.9795918367346936,4.637533752711726,49.0,429.0,8.755102040816327,86.0,1.7551020408163265,15.0,273.0,45.0,3.195297258821908,7.583333333333333,7.583333333333333,36.0,1.0,6.0,0.4031137575156456,9.0,88.0,0.2384093811355262,5.0,152.0,0.1335179395535972,0.0,27.0,0.6693525729148739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,24,200.0,3.92156862745098,3.280115463108062,51.0,579.0,11.352941176470589,150.0,2.9411764705882355,24.0,367.0,94.0,0.9641951958691126,10.794117647058824,10.794117647058824,34.0,1.0,5.0,0.4609623039327576,15.0,185.0,0.0030977664846722,4.0,133.0,0.1400811935191922,4.0,44.0,0.0178601111881695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,105.0,1.981132075471698,5.3313205642229216,53.0,665.0,12.547169811320757,86.0,1.6226415094339623,9.0,336.0,0.0,3.6564233703854714,9.882352941176473,9.882352941176473,34.0,0.0,6.0,0.762781745001978,6.0,162.0,0.2777174526456444,3.0,156.0,0.1613953704375849,0.0,12.0,0.3774289820681213,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14,153.0,3.0,5.575179951260141,51.0,870.0,17.058823529411764,83.0,1.6274509803921569,14.0,443.0,29.0,3.464401252505891,14.766666666666667,14.766666666666667,30.0,0.0,11.0,0.8869255427853808,3.0,123.0,0.18739691624995,10.0,282.0,0.2199005584673272,0.0,18.0,0.3290100077040037,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
